Time [s],Can H,Can L
1.787365102,2.626,2.616
1.787365122,2.626,2.621
1.787365142,2.626,2.621
1.787365162,2.626,2.621
1.787365182,2.626,2.621
1.787365202,2.626,2.621
1.787365222,2.626,2.621
1.787365242,2.626,2.621
1.787365262,2.626,2.616
1.787365282,2.626,2.616
1.787365302,2.626,2.616
1.787365322,2.621,2.616
1.787365342,2.626,2.616
1.787365362,2.626,2.621
1.787365382,2.631,2.616
1.787365402,2.626,2.616
1.787365422,2.626,2.616
1.787365442,2.626,2.621
1.787365462,2.626,2.621
1.787365482,2.626,2.621
1.787365502,2.626,2.621
1.787365522,2.626,2.616
1.787365542,2.626,2.616
1.787365562,2.626,2.621
1.787365582,2.626,2.621
1.787365602,2.626,2.621
1.787365622,2.626,2.616
1.787365642,2.626,2.616
1.787365662,2.626,2.616
1.787365682,2.641,2.605
1.787365702,2.677,2.574
1.787365722,2.765,2.487
1.787365742,2.929,2.321
1.787365762,3.166,2.079
1.787365782,3.423,1.816
1.787365802,3.628,1.604
1.787365822,3.747,1.511
1.787365842,3.793,1.532
1.787365862,3.803,1.594
1.787365882,3.803,1.635
1.787365902,3.808,1.635
1.787365922,3.808,1.615
1.787365942,3.808,1.599
1.787365962,3.803,1.594
1.787365982,3.793,1.594
1.787366002,3.777,1.578
1.787366022,3.772,1.568
1.787366042,3.777,1.563
1.787366062,3.788,1.573
1.787366082,3.798,1.584
1.787366102,3.798,1.589
1.787366122,3.798,1.594
1.787366142,3.798,1.594
1.787366162,3.803,1.594
1.787366182,3.798,1.589
1.787366202,3.793,1.584
1.787366222,3.782,1.578
1.787366242,3.782,1.573
1.787366262,3.782,1.578
1.787366282,3.788,1.578
1.787366302,3.788,1.584
1.787366322,3.793,1.584
1.787366342,3.793,1.589
1.787366362,3.798,1.589
1.787366382,3.798,1.589
1.787366402,3.793,1.584
1.787366422,3.793,1.584
1.787366442,3.793,1.584
1.787366462,3.793,1.584
1.787366482,3.793,1.584
1.787366502,3.788,1.578
1.787366522,3.788,1.578
1.787366542,3.788,1.578
1.787366562,3.788,1.578
1.787366582,3.788,1.578
1.787366602,3.788,1.578
1.787366622,3.788,1.578
1.787366642,3.788,1.573
1.787366662,3.788,1.573
1.787366682,3.782,1.573
1.787366702,3.782,1.573
1.787366722,3.782,1.573
1.787366742,3.782,1.573
1.787366762,3.782,1.578
1.787366782,3.782,1.578
1.787366802,3.788,1.584
1.787366822,3.788,1.584
1.787366842,3.793,1.584
1.787366862,3.788,1.578
1.787366882,3.788,1.578
1.787366902,3.788,1.578
1.787366922,3.788,1.578
1.787366942,3.788,1.584
1.787366962,3.788,1.584
1.787366982,3.788,1.584
1.787367002,3.788,1.584
1.787367022,3.788,1.584
1.787367042,3.788,1.578
1.787367062,3.788,1.578
1.787367082,3.788,1.578
1.787367102,3.788,1.578
1.787367122,3.788,1.584
1.787367142,3.788,1.584
1.787367162,3.793,1.589
1.787367182,3.793,1.589
1.787367202,3.793,1.589
1.787367222,3.793,1.589
1.787367242,3.793,1.589
1.787367262,3.793,1.589
1.787367282,3.798,1.584
1.787367302,3.798,1.584
1.787367322,3.793,1.584
1.787367342,3.793,1.584
1.787367362,3.793,1.584
1.787367382,3.788,1.584
1.787367402,3.793,1.584
1.787367422,3.793,1.584
1.787367442,3.793,1.589
1.787367462,3.793,1.594
1.787367482,3.793,1.594
1.787367502,3.798,1.589
1.787367522,3.798,1.589
1.787367542,3.798,1.589
1.787367562,3.798,1.594
1.787367582,3.798,1.594
1.787367602,3.798,1.594
1.787367622,3.798,1.594
1.787367642,3.798,1.594
1.787367662,3.793,1.594
1.787367682,3.782,1.599
1.787367702,3.741,1.63
1.787367722,3.649,1.707
1.787367742,3.469,1.862
1.787367762,3.222,2.079
1.787367782,2.95,2.306
1.787367802,2.739,2.481
1.787367822,2.636,2.559
1.787367842,2.626,2.574
1.787367862,2.657,2.579
1.787367882,2.677,2.595
1.787367902,2.667,2.616
1.787367922,2.646,2.631
1.787367942,2.641,2.631
1.787367962,2.646,2.626
1.787367982,2.652,2.621
1.787368002,2.652,2.621
1.787368022,2.646,2.621
1.787368042,2.636,2.621
1.787368062,2.636,2.621
1.787368082,2.636,2.621
1.787368102,2.641,2.626
1.787368122,2.641,2.626
1.787368142,2.636,2.621
1.787368162,2.631,2.621
1.787368182,2.631,2.621
1.787368202,2.636,2.621
1.787368222,2.636,2.621
1.787368242,2.636,2.621
1.787368262,2.631,2.621
1.787368282,2.631,2.621
1.787368302,2.631,2.621
1.787368322,2.631,2.621
1.787368342,2.631,2.621
1.787368362,2.631,2.616
1.787368382,2.626,2.621
1.787368402,2.626,2.621
1.787368422,2.631,2.621
