Time [s],Can H,Can L
17.252585762,2.6,2.595
17.252585782,2.6,2.595
17.252585802,2.6,2.595
17.252585822,2.6,2.595
17.252585842,2.6,2.595
17.252585862,2.595,2.595
17.252585882,2.595,2.595
17.252585902,2.6,2.595
17.252585922,2.605,2.6
17.252585942,2.605,2.6
17.252585962,2.605,2.6
17.252585982,2.605,2.6
17.252586002,2.6,2.6
17.252586022,2.6,2.6
17.252586042,2.6,2.6
17.252586062,2.605,2.595
17.252586082,2.6,2.6
17.252586102,2.6,2.6
17.252586122,2.605,2.6
17.252586142,2.605,2.6
17.252586162,2.605,2.6
17.252586182,2.605,2.6
17.252586202,2.605,2.6
17.252586222,2.605,2.6
17.252586242,2.605,2.6
17.252586262,2.605,2.6
17.252586282,2.605,2.6
17.252586302,2.611,2.6
17.252586322,2.611,2.605
17.252586342,2.616,2.6
17.252586362,2.636,2.579
17.252586382,2.698,2.523
17.252586402,2.837,2.394
17.252586422,3.047,2.182
17.252586442,3.284,1.914
17.252586462,3.464,1.661
17.252586482,3.536,1.501
17.252586502,3.52,1.465
17.252586522,3.479,1.496
17.252586542,3.469,1.532
17.252586562,3.479,1.537
17.252586582,3.489,1.517
17.252586602,3.495,1.506
17.252586622,3.51,1.522
17.252586642,3.52,1.547
17.252586662,3.525,1.558
17.252586682,3.51,1.542
17.252586702,3.495,1.522
17.252586722,3.489,1.511
17.252586742,3.5,1.522
17.252586762,3.515,1.537
17.252586782,3.52,1.542
17.252586802,3.515,1.537
17.252586822,3.505,1.527
17.252586842,3.51,1.527
17.252586862,3.52,1.532
17.252586882,3.525,1.542
17.252586902,3.525,1.537
17.252586922,3.515,1.532
17.252586942,3.51,1.522
17.252586962,3.51,1.522
17.252586982,3.515,1.527
17.252587002,3.525,1.532
17.252587022,3.52,1.537
17.252587042,3.52,1.532
17.252587062,3.515,1.527
17.252587082,3.515,1.527
17.252587102,3.515,1.527
17.252587122,3.515,1.532
17.252587142,3.515,1.532
17.252587162,3.515,1.527
17.252587182,3.515,1.527
17.252587202,3.52,1.527
17.252587222,3.52,1.532
17.252587242,3.52,1.532
17.252587262,3.515,1.527
17.252587282,3.515,1.527
17.252587302,3.515,1.527
17.252587322,3.52,1.532
17.252587342,3.52,1.532
17.252587362,3.52,1.532
17.252587382,3.515,1.527
17.252587402,3.515,1.527
17.252587422,3.515,1.527
17.252587442,3.52,1.532
17.252587462,3.525,1.532
17.252587482,3.525,1.532
17.252587502,3.52,1.532
17.252587522,3.52,1.527
17.252587542,3.52,1.527
17.252587562,3.52,1.527
17.252587582,3.525,1.527
17.252587602,3.525,1.527
17.252587622,3.525,1.527
17.252587642,3.525,1.532
17.252587662,3.525,1.532
17.252587682,3.525,1.532
17.252587702,3.525,1.532
17.252587722,3.52,1.532
17.252587742,3.52,1.532
17.252587762,3.52,1.527
17.252587782,3.52,1.527
17.252587802,3.52,1.527
17.252587822,3.52,1.532
17.252587842,3.52,1.532
17.252587862,3.52,1.532
17.252587882,3.52,1.532
17.252587902,3.525,1.532
17.252587922,3.525,1.537
17.252587942,3.525,1.537
17.252587962,3.52,1.532
17.252587982,3.52,1.532
17.252588002,3.52,1.532
17.252588022,3.525,1.532
17.252588042,3.525,1.532
17.252588062,3.525,1.532
17.252588082,3.52,1.532
17.252588102,3.52,1.532
17.252588122,3.525,1.532
17.252588142,3.525,1.532
17.252588162,3.52,1.532
17.252588182,3.515,1.532
17.252588202,3.515,1.532
17.252588222,3.515,1.532
17.252588242,3.52,1.532
17.252588262,3.52,1.537
17.252588282,3.52,1.532
17.252588302,3.52,1.532
17.252588322,3.515,1.537
17.252588342,3.505,1.547
17.252588362,3.464,1.584
17.252588382,3.366,1.666
17.252588402,3.207,1.826
17.252588422,2.991,2.038
17.252588442,2.796,2.265
17.252588462,2.667,2.435
17.252588482,2.626,2.523
17.252588502,2.626,2.543
17.252588522,2.621,2.533
17.252588542,2.6,2.528
17.252588562,2.58,2.538
17.252588582,2.575,2.559
17.252588602,2.585,2.569
17.252588622,2.595,2.574
17.252588642,2.59,2.564
17.252588662,2.58,2.559
17.252588682,2.58,2.559
17.252588702,2.585,2.569
17.252588722,2.595,2.574
17.252588742,2.595,2.574
17.252588762,2.59,2.574
17.252588782,2.58,2.569
17.252588802,2.58,2.574
17.252588822,2.585,2.579
17.252588842,2.59,2.579
17.252588862,2.59,2.579
17.252588882,2.59,2.579
17.252588902,2.585,2.574
17.252588922,2.585,2.579
17.252588942,2.59,2.579
17.252588962,2.595,2.585
17.252588982,2.59,2.585
17.252589002,2.59,2.579
17.252589022,2.59,2.579
17.252589042,2.59,2.579
17.252589062,2.59,2.585
