Time [s],Can H,Can L
0.276777022,2.611,2.61
0.276777042,2.611,2.605
0.276777062,2.616,2.61
0.276777082,2.621,2.616
0.276777102,2.621,2.616
0.276777122,2.621,2.616
0.276777142,2.616,2.61
0.276777162,2.616,2.605
0.276777182,2.616,2.605
0.276777202,2.616,2.61
0.276777222,2.621,2.61
0.276777242,2.621,2.61
0.276777262,2.621,2.61
0.276777282,2.616,2.61
0.276777302,2.616,2.61
0.276777322,2.616,2.61
0.276777342,2.616,2.61
0.276777362,2.621,2.616
0.276777382,2.621,2.616
0.276777402,2.621,2.616
0.276777422,2.621,2.616
0.276777442,2.621,2.616
0.276777462,2.621,2.61
0.276777482,2.621,2.61
0.276777502,2.621,2.61
0.276777522,2.621,2.61
0.276777542,2.621,2.616
0.276777562,2.621,2.61
0.276777582,2.621,2.61
0.276777602,2.626,2.61
0.276777622,2.646,2.595
0.276777642,2.708,2.543
0.276777662,2.842,2.425
0.276777682,3.058,2.229
0.276777702,3.315,1.976
0.276777722,3.525,1.738
0.276777742,3.618,1.584
0.276777762,3.603,1.532
0.276777782,3.551,1.553
0.276777802,3.52,1.584
0.276777822,3.531,1.589
0.276777842,3.556,1.584
0.276777862,3.572,1.578
0.276777882,3.582,1.589
0.276777902,3.582,1.599
0.276777922,3.582,1.604
0.276777942,3.577,1.599
0.276777962,3.572,1.584
0.276777982,3.572,1.578
0.276778002,3.577,1.584
0.276778022,3.582,1.589
0.276778042,3.582,1.594
0.276778062,3.582,1.594
0.276778082,3.582,1.594
0.276778102,3.587,1.594
0.276778122,3.592,1.594
0.276778142,3.592,1.594
0.276778162,3.592,1.594
0.276778182,3.587,1.594
0.276778202,3.587,1.594
0.276778222,3.587,1.594
0.276778242,3.592,1.594
0.276778262,3.592,1.594
0.276778282,3.592,1.589
0.276778302,3.587,1.589
0.276778322,3.587,1.584
0.276778342,3.587,1.584
0.276778362,3.587,1.589
0.276778382,3.587,1.589
0.276778402,3.587,1.594
0.276778422,3.587,1.594
0.276778442,3.587,1.594
0.276778462,3.587,1.594
0.276778482,3.587,1.589
0.276778502,3.582,1.589
0.276778522,3.582,1.584
0.276778542,3.577,1.584
0.276778562,3.577,1.584
0.276778582,3.582,1.584
0.276778602,3.582,1.584
0.276778622,3.582,1.584
0.276778642,3.582,1.584
0.276778662,3.577,1.584
0.276778682,3.577,1.578
0.276778702,3.577,1.578
0.276778722,3.577,1.578
0.276778742,3.582,1.578
0.276778762,3.582,1.584
0.276778782,3.582,1.584
0.276778802,3.582,1.584
0.276778822,3.582,1.584
0.276778842,3.582,1.584
0.276778862,3.587,1.589
0.276778882,3.582,1.589
0.276778902,3.582,1.584
0.276778922,3.577,1.584
0.276778942,3.577,1.584
0.276778962,3.577,1.584
0.276778982,3.577,1.584
0.276779002,3.577,1.584
0.276779022,3.577,1.578
0.276779042,3.577,1.584
0.276779062,3.577,1.584
0.276779082,3.577,1.584
0.276779102,3.577,1.584
0.276779122,3.577,1.578
0.276779142,3.577,1.578
0.276779162,3.577,1.578
0.276779182,3.577,1.578
0.276779202,3.577,1.578
0.276779222,3.572,1.578
0.276779242,3.572,1.578
0.276779262,3.572,1.578
0.276779282,3.572,1.584
0.276779302,3.572,1.584
0.276779322,3.572,1.584
0.276779342,3.572,1.584
0.276779362,3.572,1.584
0.276779382,3.572,1.584
0.276779402,3.577,1.578
0.276779422,3.572,1.578
0.276779442,3.572,1.578
0.276779462,3.572,1.578
0.276779482,3.572,1.578
0.276779502,3.572,1.578
0.276779522,3.572,1.584
0.276779542,3.572,1.584
0.276779562,3.572,1.584
0.276779582,3.567,1.584
0.276779602,3.561,1.594
0.276779622,3.525,1.625
0.276779642,3.448,1.702
0.276779662,3.294,1.847
0.276779682,3.083,2.053
0.276779702,2.873,2.28
0.276779722,2.724,2.461
0.276779742,2.667,2.559
0.276779762,2.667,2.585
0.276779782,2.662,2.579
0.276779802,2.641,2.569
0.276779822,2.616,2.574
0.276779842,2.611,2.595
0.276779862,2.626,2.61
0.276779882,2.641,2.616
0.276779902,2.636,2.61
0.276779922,2.616,2.6
0.276779942,2.605,2.59
0.276779962,2.611,2.595
0.276779982,2.626,2.605
0.276780002,2.631,2.616
0.276780022,2.626,2.61
0.276780042,2.611,2.6
0.276780062,2.605,2.595
0.276780082,2.611,2.6
0.276780102,2.621,2.61
0.276780122,2.626,2.616
0.276780142,2.621,2.61
0.276780162,2.611,2.6
0.276780182,2.611,2.595
0.276780202,2.616,2.6
0.276780222,2.621,2.61
0.276780242,2.621,2.61
0.276780262,2.616,2.605
0.276780282,2.611,2.6
0.276780302,2.605,2.6
0.276780322,2.605,2.605
0.276780342,2.611,2.605
