Time [s],Can H,Can L
0.127242522,2.646,2.641
0.127242542,2.646,2.641
0.127242562,2.646,2.636
0.127242582,2.646,2.636
0.127242602,2.646,2.636
0.127242622,2.646,2.636
0.127242642,2.641,2.636
0.127242662,2.641,2.636
0.127242682,2.641,2.636
0.127242702,2.641,2.636
0.127242722,2.641,2.631
0.127242742,2.641,2.636
0.127242762,2.641,2.636
0.127242782,2.641,2.636
0.127242802,2.641,2.636
0.127242822,2.636,2.631
0.127242842,2.636,2.631
0.127242862,2.636,2.631
0.127242882,2.636,2.631
0.127242902,2.636,2.631
0.127242922,2.636,2.631
0.127242942,2.636,2.631
0.127242962,2.636,2.631
0.127242982,2.641,2.631
0.127243002,2.636,2.631
0.127243022,2.636,2.631
0.127243042,2.631,2.631
0.127243062,2.636,2.626
0.127243082,2.646,2.621
0.127243102,2.672,2.6
0.127243122,2.729,2.559
0.127243142,2.837,2.471
0.127243162,3.001,2.332
0.127243182,3.212,2.146
0.127243202,3.423,1.96
0.127243222,3.582,1.821
0.127243242,3.675,1.754
0.127243262,3.711,1.749
0.127243282,3.711,1.775
0.127243302,3.711,1.79
0.127243322,3.705,1.785
0.127243342,3.7,1.769
0.127243362,3.7,1.759
0.127243382,3.695,1.759
0.127243402,3.685,1.759
0.127243422,3.675,1.749
0.127243442,3.669,1.744
0.127243462,3.669,1.744
0.127243482,3.675,1.744
0.127243502,3.68,1.744
0.127243522,3.675,1.744
0.127243542,3.68,1.744
0.127243562,3.685,1.749
0.127243582,3.69,1.754
0.127243602,3.69,1.759
0.127243622,3.685,1.754
0.127243642,3.68,1.754
0.127243662,3.68,1.754
0.127243682,3.68,1.754
0.127243702,3.68,1.754
0.127243722,3.68,1.749
0.127243742,3.68,1.749
0.127243762,3.68,1.749
0.127243782,3.68,1.749
0.127243802,3.68,1.749
0.127243822,3.68,1.749
0.127243842,3.68,1.754
0.127243862,3.685,1.749
0.127243882,3.685,1.749
0.127243902,3.68,1.749
0.127243922,3.68,1.744
0.127243942,3.675,1.744
0.127243962,3.675,1.744
0.127243982,3.675,1.744
0.127244002,3.675,1.744
0.127244022,3.675,1.749
0.127244042,3.68,1.754
0.127244062,3.68,1.754
0.127244082,3.685,1.754
0.127244102,3.685,1.754
0.127244122,3.685,1.749
0.127244142,3.685,1.754
0.127244162,3.685,1.754
0.127244182,3.685,1.754
0.127244202,3.68,1.749
0.127244222,3.675,1.749
0.127244242,3.675,1.754
0.127244262,3.675,1.754
0.127244282,3.68,1.749
0.127244302,3.68,1.749
0.127244322,3.68,1.754
0.127244342,3.68,1.754
0.127244362,3.68,1.754
0.127244382,3.68,1.754
0.127244402,3.68,1.754
0.127244422,3.68,1.749
0.127244442,3.675,1.749
0.127244462,3.675,1.749
0.127244482,3.675,1.754
0.127244502,3.675,1.754
0.127244522,3.68,1.754
0.127244542,3.68,1.754
0.127244562,3.685,1.754
0.127244582,3.685,1.754
0.127244602,3.69,1.759
0.127244622,3.69,1.759
0.127244642,3.69,1.759
0.127244662,3.685,1.759
0.127244682,3.68,1.754
0.127244702,3.68,1.749
0.127244722,3.675,1.749
0.127244742,3.68,1.749
0.127244762,3.68,1.749
0.127244782,3.685,1.754
0.127244802,3.685,1.754
0.127244822,3.685,1.754
0.127244842,3.685,1.754
0.127244862,3.68,1.754
0.127244882,3.68,1.749
0.127244902,3.68,1.749
0.127244922,3.68,1.749
0.127244942,3.685,1.754
0.127244962,3.685,1.754
0.127244982,3.685,1.754
0.127245002,3.685,1.754
0.127245022,3.685,1.759
0.127245042,3.685,1.759
0.127245062,3.685,1.764
0.127245082,3.669,1.775
0.127245102,3.633,1.8
0.127245122,3.561,1.873
0.127245142,3.438,1.991
0.127245162,3.274,2.162
0.127245182,3.094,2.347
0.127245202,2.95,2.512
0.127245222,2.852,2.616
0.127245242,2.811,2.667
0.127245262,2.79,2.683
0.127245282,2.775,2.688
0.127245302,2.754,2.693
0.127245322,2.739,2.698
0.127245342,2.734,2.708
0.127245362,2.739,2.714
0.127245382,2.739,2.708
0.127245402,2.729,2.703
0.127245422,2.718,2.693
0.127245442,2.713,2.693
0.127245462,2.718,2.698
0.127245482,2.718,2.698
0.127245502,2.718,2.698
0.127245522,2.708,2.693
0.127245542,2.703,2.688
0.127245562,2.703,2.683
0.127245582,2.708,2.683
0.127245602,2.703,2.688
0.127245622,2.703,2.683
0.127245642,2.693,2.683
0.127245662,2.688,2.677
0.127245682,2.688,2.677
0.127245702,2.688,2.677
0.127245722,2.688,2.677
0.127245742,2.688,2.677
0.127245762,2.682,2.672
0.127245782,2.682,2.672
0.127245802,2.682,2.672
0.127245822,2.682,2.672
