Time [s],Can H,Can L
0.125578182,2.636,2.626
0.125578202,2.636,2.626
0.125578222,2.636,2.626
0.125578242,2.636,2.626
0.125578262,2.636,2.626
0.125578282,2.636,2.626
0.125578302,2.631,2.626
0.125578322,2.631,2.626
0.125578342,2.631,2.626
0.125578362,2.631,2.621
0.125578382,2.631,2.621
0.125578402,2.631,2.621
0.125578422,2.631,2.626
0.125578442,2.631,2.626
0.125578462,2.631,2.626
0.125578482,2.631,2.626
0.125578502,2.631,2.626
0.125578522,2.631,2.621
0.125578542,2.631,2.621
0.125578562,2.631,2.626
0.125578582,2.631,2.626
0.125578602,2.631,2.626
0.125578622,2.631,2.621
0.125578642,2.631,2.621
0.125578662,2.631,2.621
0.125578682,2.631,2.621
0.125578702,2.631,2.621
0.125578722,2.631,2.621
0.125578742,2.631,2.621
0.125578762,2.631,2.616
0.125578782,2.657,2.595
0.125578802,2.724,2.538
0.125578822,2.857,2.414
0.125578842,3.073,2.208
0.125578862,3.335,1.95
0.125578882,3.577,1.707
0.125578902,3.736,1.558
0.125578922,3.813,1.527
0.125578942,3.839,1.578
0.125578962,3.854,1.646
0.125578982,3.87,1.682
0.125579002,3.885,1.676
0.125579022,3.896,1.666
0.125579042,3.89,1.661
0.125579062,3.88,1.656
0.125579082,3.854,1.64
0.125579102,3.834,1.615
0.125579122,3.824,1.594
0.125579142,3.824,1.589
0.125579162,3.834,1.594
0.125579182,3.839,1.604
0.125579202,3.844,1.615
0.125579222,3.854,1.625
0.125579242,3.87,1.635
0.125579262,3.88,1.646
0.125579282,3.88,1.646
0.125579302,3.87,1.64
0.125579322,3.865,1.63
0.125579342,3.86,1.625
0.125579362,3.854,1.62
0.125579382,3.844,1.615
0.125579402,3.839,1.609
0.125579422,3.839,1.604
0.125579442,3.844,1.609
0.125579462,3.849,1.615
0.125579482,3.854,1.625
0.125579502,3.86,1.63
0.125579522,3.865,1.63
0.125579542,3.865,1.63
0.125579562,3.865,1.63
0.125579582,3.865,1.63
0.125579602,3.86,1.63
0.125579622,3.854,1.625
0.125579642,3.849,1.62
0.125579662,3.844,1.615
0.125579682,3.844,1.609
0.125579702,3.844,1.609
0.125579722,3.844,1.615
0.125579742,3.849,1.615
0.125579762,3.854,1.62
0.125579782,3.854,1.62
0.125579802,3.854,1.62
0.125579822,3.86,1.62
0.125579842,3.86,1.625
0.125579862,3.854,1.62
0.125579882,3.854,1.62
0.125579902,3.854,1.62
0.125579922,3.854,1.62
0.125579942,3.854,1.62
0.125579962,3.854,1.62
0.125579982,3.849,1.625
0.125580002,3.854,1.625
0.125580022,3.854,1.625
0.125580042,3.854,1.625
0.125580062,3.854,1.625
0.125580082,3.849,1.62
0.125580102,3.849,1.62
0.125580122,3.849,1.62
0.125580142,3.849,1.615
0.125580162,3.849,1.615
0.125580182,3.849,1.615
0.125580202,3.849,1.615
0.125580222,3.849,1.62
0.125580242,3.849,1.62
0.125580262,3.849,1.62
0.125580282,3.854,1.62
0.125580302,3.854,1.62
0.125580322,3.854,1.625
0.125580342,3.854,1.625
0.125580362,3.854,1.63
0.125580382,3.854,1.63
0.125580402,3.854,1.625
0.125580422,3.854,1.625
0.125580442,3.854,1.62
0.125580462,3.854,1.62
0.125580482,3.854,1.62
0.125580502,3.849,1.615
0.125580522,3.849,1.615
0.125580542,3.849,1.62
0.125580562,3.849,1.62
0.125580582,3.849,1.62
0.125580602,3.849,1.62
0.125580622,3.849,1.62
0.125580642,3.854,1.62
0.125580662,3.854,1.62
0.125580682,3.854,1.625
0.125580702,3.854,1.625
0.125580722,3.854,1.625
0.125580742,3.854,1.625
0.125580762,3.849,1.63
0.125580782,3.824,1.651
0.125580802,3.752,1.713
0.125580822,3.613,1.831
0.125580842,3.392,2.027
0.125580862,3.119,2.265
0.125580882,2.873,2.466
0.125580902,2.718,2.585
0.125580922,2.672,2.621
0.125580942,2.688,2.616
0.125580962,2.713,2.626
0.125580982,2.724,2.652
0.125581002,2.708,2.677
0.125581022,2.693,2.683
0.125581042,2.682,2.667
0.125581062,2.682,2.657
0.125581082,2.693,2.657
0.125581102,2.693,2.667
0.125581122,2.688,2.667
0.125581142,2.677,2.667
0.125581162,2.672,2.657
0.125581182,2.672,2.657
0.125581202,2.677,2.657
0.125581222,2.682,2.662
0.125581242,2.677,2.662
0.125581262,2.672,2.657
0.125581282,2.667,2.652
0.125581302,2.662,2.647
0.125581322,2.662,2.647
0.125581342,2.662,2.647
0.125581362,2.667,2.652
0.125581382,2.667,2.657
0.125581402,2.667,2.657
0.125581422,2.662,2.652
0.125581442,2.662,2.652
0.125581462,2.657,2.652
0.125581482,2.662,2.652
0.125581502,2.662,2.647
