Time [s],Can H,Can L
1.122403322,2.636,2.626
1.122403342,2.636,2.621
1.122403362,2.631,2.621
1.122403382,2.631,2.621
1.122403402,2.626,2.621
1.122403422,2.626,2.621
1.122403442,2.631,2.621
1.122403462,2.631,2.626
1.122403482,2.631,2.626
1.122403502,2.631,2.626
1.122403522,2.631,2.621
1.122403542,2.631,2.621
1.122403562,2.631,2.621
1.122403582,2.631,2.621
1.122403602,2.631,2.621
1.122403622,2.626,2.621
1.122403642,2.626,2.621
1.122403662,2.626,2.621
1.122403682,2.626,2.621
1.122403702,2.626,2.621
1.122403722,2.626,2.621
1.122403742,2.626,2.621
1.122403762,2.626,2.621
1.122403782,2.626,2.621
1.122403802,2.631,2.621
1.122403822,2.631,2.621
1.122403842,2.631,2.621
1.122403862,2.626,2.621
1.122403882,2.626,2.621
1.122403902,2.631,2.61
1.122403922,2.652,2.59
1.122403942,2.718,2.528
1.122403962,2.852,2.404
1.122403982,3.068,2.203
1.122404002,3.33,1.945
1.122404022,3.567,1.702
1.122404042,3.721,1.553
1.122404062,3.793,1.522
1.122404082,3.818,1.573
1.122404102,3.834,1.635
1.122404122,3.854,1.671
1.122404142,3.87,1.666
1.122404162,3.875,1.656
1.122404182,3.875,1.656
1.122404202,3.86,1.651
1.122404222,3.839,1.635
1.122404242,3.813,1.604
1.122404262,3.798,1.584
1.122404282,3.798,1.578
1.122404302,3.808,1.584
1.122404322,3.813,1.589
1.122404342,3.818,1.599
1.122404362,3.829,1.609
1.122404382,3.844,1.625
1.122404402,3.86,1.64
1.122404422,3.86,1.64
1.122404442,3.854,1.635
1.122404462,3.844,1.625
1.122404482,3.839,1.62
1.122404502,3.834,1.615
1.122404522,3.824,1.609
1.122404542,3.818,1.599
1.122404562,3.813,1.594
1.122404582,3.818,1.599
1.122404602,3.824,1.604
1.122404622,3.824,1.604
1.122404642,3.829,1.604
1.122404662,3.834,1.609
1.122404682,3.839,1.615
1.122404702,3.839,1.62
1.122404722,3.839,1.62
1.122404742,3.839,1.615
1.122404762,3.834,1.615
1.122404782,3.834,1.615
1.122404802,3.834,1.615
1.122404822,3.829,1.609
1.122404842,3.824,1.604
1.122404862,3.824,1.604
1.122404882,3.824,1.609
1.122404902,3.829,1.609
1.122404922,3.829,1.609
1.122404942,3.829,1.604
1.122404962,3.829,1.604
1.122404982,3.829,1.609
1.122405002,3.829,1.609
1.122405022,3.829,1.609
1.122405042,3.829,1.604
1.122405062,3.829,1.604
1.122405082,3.829,1.609
1.122405102,3.829,1.609
1.122405122,3.829,1.609
1.122405142,3.829,1.609
1.122405162,3.829,1.615
1.122405182,3.834,1.609
1.122405202,3.829,1.609
1.122405222,3.829,1.609
1.122405242,3.829,1.609
1.122405262,3.824,1.609
1.122405282,3.824,1.609
1.122405302,3.824,1.604
1.122405322,3.824,1.604
1.122405342,3.824,1.599
1.122405362,3.824,1.599
1.122405382,3.824,1.604
1.122405402,3.824,1.609
1.122405422,3.829,1.609
1.122405442,3.829,1.609
1.122405462,3.829,1.609
1.122405482,3.829,1.609
1.122405502,3.829,1.615
1.122405522,3.834,1.615
1.122405542,3.834,1.615
1.122405562,3.829,1.609
1.122405582,3.824,1.604
1.122405602,3.818,1.604
1.122405622,3.824,1.604
1.122405642,3.824,1.604
1.122405662,3.824,1.604
1.122405682,3.824,1.604
1.122405702,3.818,1.604
1.122405722,3.824,1.604
1.122405742,3.829,1.609
1.122405762,3.829,1.615
1.122405782,3.829,1.615
1.122405802,3.829,1.609
1.122405822,3.829,1.609
1.122405842,3.834,1.609
1.122405862,3.834,1.615
1.122405882,3.834,1.615
1.122405902,3.829,1.62
1.122405922,3.803,1.646
1.122405942,3.731,1.702
1.122405962,3.592,1.826
1.122405982,3.366,2.022
1.122406002,3.094,2.254
1.122406022,2.852,2.456
1.122406042,2.703,2.574
1.122406062,2.657,2.605
1.122406082,2.667,2.6
1.122406102,2.693,2.605
1.122406122,2.703,2.636
1.122406142,2.693,2.662
1.122406162,2.677,2.667
1.122406182,2.667,2.657
1.122406202,2.667,2.647
1.122406222,2.677,2.641
1.122406242,2.677,2.647
1.122406262,2.672,2.652
1.122406282,2.667,2.647
1.122406302,2.662,2.641
1.122406322,2.662,2.647
1.122406342,2.662,2.647
1.122406362,2.662,2.652
1.122406382,2.662,2.647
1.122406402,2.657,2.647
1.122406422,2.652,2.647
1.122406442,2.657,2.647
1.122406462,2.657,2.647
1.122406482,2.657,2.647
1.122406502,2.652,2.641
1.122406522,2.652,2.641
1.122406542,2.652,2.641
1.122406562,2.652,2.641
1.122406582,2.652,2.641
1.122406602,2.646,2.641
1.122406622,2.641,2.641
1.122406642,2.641,2.641
