Time [s],Can H,Can L
0.242365102,2.636,2.626
0.242365122,2.636,2.626
0.242365142,2.631,2.626
0.242365162,2.631,2.626
0.242365182,2.631,2.626
0.242365202,2.631,2.621
0.242365222,2.631,2.621
0.242365242,2.631,2.621
0.242365262,2.631,2.626
0.242365282,2.636,2.626
0.242365302,2.636,2.626
0.242365322,2.631,2.626
0.242365342,2.631,2.626
0.242365362,2.631,2.626
0.242365382,2.636,2.626
0.242365402,2.636,2.626
0.242365422,2.636,2.626
0.242365442,2.631,2.626
0.242365462,2.631,2.621
0.242365482,2.631,2.621
0.242365502,2.631,2.621
0.242365522,2.631,2.621
0.242365542,2.631,2.621
0.242365562,2.631,2.621
0.242365582,2.631,2.621
0.242365602,2.631,2.621
0.242365622,2.631,2.621
0.242365642,2.631,2.616
0.242365662,2.631,2.61
0.242365682,2.641,2.6
0.242365702,2.672,2.574
0.242365722,2.754,2.502
0.242365742,2.914,2.352
0.242365762,3.145,2.125
0.242365782,3.402,1.857
0.242365802,3.618,1.64
0.242365822,3.752,1.527
0.242365842,3.808,1.532
0.242365862,3.824,1.589
0.242365882,3.839,1.646
0.242365902,3.854,1.661
0.242365922,3.865,1.656
0.242365942,3.87,1.646
0.242365962,3.865,1.646
0.242365982,3.844,1.635
0.242366002,3.818,1.62
0.242366022,3.803,1.594
0.242366042,3.793,1.578
0.242366062,3.798,1.578
0.242366082,3.803,1.584
0.242366102,3.808,1.589
0.242366122,3.818,1.599
0.242366142,3.834,1.609
0.242366162,3.844,1.62
0.242366182,3.849,1.63
0.242366202,3.849,1.63
0.242366222,3.844,1.62
0.242366242,3.839,1.615
0.242366262,3.834,1.609
0.242366282,3.824,1.604
0.242366302,3.818,1.599
0.242366322,3.813,1.594
0.242366342,3.813,1.589
0.242366362,3.818,1.594
0.242366382,3.818,1.594
0.242366402,3.824,1.599
0.242366422,3.829,1.604
0.242366442,3.834,1.609
0.242366462,3.839,1.615
0.242366482,3.839,1.62
0.242366502,3.839,1.615
0.242366522,3.839,1.615
0.242366542,3.834,1.609
0.242366562,3.829,1.609
0.242366582,3.829,1.604
0.242366602,3.824,1.604
0.242366622,3.824,1.599
0.242366642,3.824,1.599
0.242366662,3.824,1.599
0.242366682,3.824,1.599
0.242366702,3.824,1.604
0.242366722,3.824,1.604
0.242366742,3.824,1.604
0.242366762,3.829,1.604
0.242366782,3.829,1.604
0.242366802,3.829,1.604
0.242366822,3.829,1.604
0.242366842,3.834,1.609
0.242366862,3.834,1.609
0.242366882,3.834,1.609
0.242366902,3.829,1.609
0.242366922,3.829,1.609
0.242366942,3.829,1.609
0.242366962,3.829,1.609
0.242366982,3.829,1.609
0.242367002,3.829,1.609
0.242367022,3.824,1.604
0.242367042,3.824,1.604
0.242367062,3.824,1.604
0.242367082,3.829,1.604
0.242367102,3.829,1.609
0.242367122,3.829,1.604
0.242367142,3.829,1.604
0.242367162,3.829,1.604
0.242367182,3.829,1.604
0.242367202,3.834,1.609
0.242367222,3.834,1.609
0.242367242,3.834,1.615
0.242367262,3.834,1.615
0.242367282,3.834,1.609
0.242367302,3.829,1.609
0.242367322,3.829,1.604
0.242367342,3.829,1.604
0.242367362,3.829,1.604
0.242367382,3.829,1.609
0.242367402,3.829,1.609
0.242367422,3.829,1.609
0.242367442,3.829,1.609
0.242367462,3.829,1.609
0.242367482,3.829,1.604
0.242367502,3.829,1.604
0.242367522,3.829,1.604
0.242367542,3.829,1.604
0.242367562,3.829,1.609
0.242367582,3.829,1.609
0.242367602,3.829,1.609
0.242367622,3.829,1.609
0.242367642,3.829,1.609
0.242367662,3.829,1.609
0.242367682,3.824,1.62
0.242367702,3.788,1.651
0.242367722,3.7,1.728
0.242367742,3.531,1.873
0.242367762,3.284,2.089
0.242367782,3.017,2.321
0.242367802,2.796,2.502
0.242367822,2.677,2.585
0.242367842,2.652,2.6
0.242367862,2.677,2.595
0.242367882,2.698,2.61
0.242367902,2.703,2.641
0.242367922,2.688,2.657
0.242367942,2.672,2.657
0.242367962,2.667,2.647
0.242367982,2.667,2.641
0.242368002,2.672,2.641
0.242368022,2.672,2.647
0.242368042,2.667,2.652
0.242368062,2.662,2.647
0.242368082,2.657,2.647
0.242368102,2.662,2.647
0.242368122,2.662,2.647
0.242368142,2.662,2.647
0.242368162,2.657,2.641
0.242368182,2.652,2.641
0.242368202,2.657,2.641
0.242368222,2.657,2.641
0.242368242,2.657,2.641
0.242368262,2.652,2.641
0.242368282,2.652,2.641
0.242368302,2.652,2.641
0.242368322,2.652,2.641
0.242368342,2.652,2.641
0.242368362,2.652,2.636
0.242368382,2.646,2.636
0.242368402,2.646,2.636
0.242368422,2.646,2.636
