Time [s],Can H,Can L
24.588182522,2.646,2.641
24.588182542,2.646,2.641
24.588182562,2.646,2.641
24.588182582,2.646,2.641
24.588182602,2.652,2.647
24.588182622,2.646,2.641
24.588182642,2.646,2.641
24.588182662,2.641,2.641
24.588182682,2.641,2.641
24.588182702,2.641,2.641
24.588182722,2.641,2.641
24.588182742,2.641,2.636
24.588182762,2.636,2.636
24.588182782,2.636,2.631
24.588182802,2.641,2.631
24.588182822,2.641,2.636
24.588182842,2.641,2.636
24.588182862,2.636,2.636
24.588182882,2.636,2.636
24.588182902,2.636,2.636
24.588182922,2.641,2.636
24.588182942,2.636,2.631
24.588182962,2.636,2.631
24.588182982,2.636,2.631
24.588183002,2.636,2.631
24.588183022,2.641,2.631
24.588183042,2.636,2.631
24.588183062,2.636,2.631
24.588183082,2.641,2.626
24.588183102,2.657,2.61
24.588183122,2.703,2.574
24.588183142,2.79,2.507
24.588183162,2.939,2.389
24.588183182,3.135,2.218
24.588183202,3.351,2.033
24.588183222,3.531,1.873
24.588183242,3.649,1.78
24.588183262,3.695,1.759
24.588183282,3.705,1.775
24.588183302,3.695,1.79
24.588183322,3.69,1.79
24.588183342,3.69,1.78
24.588183362,3.69,1.775
24.588183382,3.695,1.775
24.588183402,3.69,1.775
24.588183422,3.68,1.769
24.588183442,3.669,1.764
24.588183462,3.669,1.759
24.588183482,3.675,1.759
24.588183502,3.68,1.764
24.588183522,3.68,1.764
24.588183542,3.68,1.764
24.588183562,3.685,1.764
24.588183582,3.685,1.769
24.588183602,3.685,1.769
24.588183622,3.685,1.769
24.588183642,3.68,1.759
24.588183662,3.675,1.759
24.588183682,3.669,1.754
24.588183702,3.675,1.754
24.588183722,3.675,1.759
24.588183742,3.68,1.759
24.588183762,3.68,1.764
24.588183782,3.685,1.764
24.588183802,3.685,1.769
24.588183822,3.68,1.764
24.588183842,3.68,1.764
24.588183862,3.675,1.759
24.588183882,3.68,1.759
24.588183902,3.68,1.759
24.588183922,3.68,1.764
24.588183942,3.68,1.759
24.588183962,3.68,1.759
24.588183982,3.68,1.759
24.588184002,3.68,1.759
24.588184022,3.68,1.764
24.588184042,3.68,1.759
24.588184062,3.68,1.759
24.588184082,3.68,1.754
24.588184102,3.675,1.754
24.588184122,3.675,1.754
24.588184142,3.675,1.754
24.588184162,3.68,1.759
24.588184182,3.68,1.759
24.588184202,3.68,1.764
24.588184222,3.68,1.759
24.588184242,3.68,1.759
24.588184262,3.68,1.764
24.588184282,3.68,1.764
24.588184302,3.68,1.764
24.588184322,3.68,1.764
24.588184342,3.675,1.759
24.588184362,3.675,1.759
24.588184382,3.675,1.764
24.588184402,3.675,1.759
24.588184422,3.675,1.759
24.588184442,3.675,1.759
24.588184462,3.675,1.759
24.588184482,3.675,1.759
24.588184502,3.675,1.754
24.588184522,3.675,1.754
24.588184542,3.675,1.754
24.588184562,3.675,1.754
24.588184582,3.675,1.754
24.588184602,3.68,1.754
24.588184622,3.68,1.759
24.588184642,3.675,1.759
24.588184662,3.675,1.759
24.588184682,3.675,1.764
24.588184702,3.68,1.759
24.588184722,3.68,1.759
24.588184742,3.68,1.759
24.588184762,3.68,1.759
24.588184782,3.675,1.759
24.588184802,3.675,1.759
24.588184822,3.675,1.759
24.588184842,3.675,1.759
24.588184862,3.675,1.759
24.588184882,3.675,1.759
24.588184902,3.675,1.759
24.588184922,3.675,1.759
24.588184942,3.675,1.759
24.588184962,3.675,1.759
24.588184982,3.675,1.759
24.588185002,3.669,1.759
24.588185022,3.675,1.759
24.588185042,3.675,1.759
24.588185062,3.675,1.764
24.588185082,3.669,1.769
24.588185102,3.644,1.79
24.588185122,3.587,1.847
24.588185142,3.484,1.95
24.588185162,3.335,2.105
24.588185182,3.155,2.291
24.588185202,2.996,2.466
24.588185222,2.878,2.59
24.588185242,2.821,2.657
24.588185262,2.796,2.677
24.588185282,2.78,2.688
24.588185302,2.76,2.688
24.588185322,2.744,2.698
24.588185342,2.739,2.703
24.588185362,2.739,2.714
24.588185382,2.744,2.714
24.588185402,2.734,2.708
24.588185422,2.724,2.703
24.588185442,2.713,2.693
24.588185462,2.713,2.698
24.588185482,2.713,2.698
24.588185502,2.713,2.698
24.588185522,2.713,2.698
24.588185542,2.708,2.693
24.588185562,2.703,2.688
24.588185582,2.703,2.688
24.588185602,2.703,2.688
24.588185622,2.698,2.688
24.588185642,2.698,2.683
24.588185662,2.693,2.683
24.588185682,2.693,2.683
24.588185702,2.693,2.683
24.588185722,2.693,2.683
24.588185742,2.688,2.677
24.588185762,2.688,2.677
24.588185782,2.682,2.677
24.588185802,2.688,2.672
24.588185822,2.682,2.672
