Time [s],Can H,Can L
30.535682682,2.636,2.631
30.535682702,2.641,2.631
30.535682722,2.641,2.631
30.535682742,2.641,2.631
30.535682762,2.641,2.626
30.535682782,2.636,2.626
30.535682802,2.631,2.621
30.535682822,2.631,2.621
30.535682842,2.631,2.626
30.535682862,2.636,2.631
30.535682882,2.636,2.631
30.535682902,2.636,2.626
30.535682922,2.631,2.621
30.535682942,2.631,2.621
30.535682962,2.631,2.621
30.535682982,2.636,2.626
30.535683002,2.636,2.631
30.535683022,2.631,2.626
30.535683042,2.631,2.626
30.535683062,2.631,2.626
30.535683082,2.631,2.626
30.535683102,2.631,2.626
30.535683122,2.631,2.626
30.535683142,2.631,2.626
30.535683162,2.631,2.626
30.535683182,2.631,2.621
30.535683202,2.636,2.621
30.535683222,2.636,2.621
30.535683242,2.636,2.621
30.535683262,2.646,2.61
30.535683282,2.677,2.585
30.535683302,2.744,2.528
30.535683322,2.862,2.425
30.535683342,3.032,2.27
30.535683362,3.232,2.084
30.535683382,3.423,1.909
30.535683402,3.556,1.78
30.535683422,3.623,1.728
30.535683442,3.644,1.728
30.535683462,3.644,1.749
30.535683482,3.639,1.764
30.535683502,3.639,1.759
30.535683522,3.639,1.749
30.535683542,3.639,1.744
30.535683562,3.639,1.744
30.535683582,3.628,1.744
30.535683602,3.618,1.733
30.535683622,3.618,1.728
30.535683642,3.618,1.728
30.535683662,3.623,1.728
30.535683682,3.623,1.733
30.535683702,3.628,1.738
30.535683722,3.628,1.738
30.535683742,3.633,1.738
30.535683762,3.633,1.738
30.535683782,3.633,1.744
30.535683802,3.633,1.738
30.535683822,3.628,1.738
30.535683842,3.628,1.738
30.535683862,3.628,1.738
30.535683882,3.628,1.738
30.535683902,3.628,1.733
30.535683922,3.628,1.733
30.535683942,3.628,1.733
30.535683962,3.628,1.738
30.535683982,3.628,1.738
30.535684002,3.623,1.733
30.535684022,3.623,1.733
30.535684042,3.623,1.728
30.535684062,3.623,1.728
30.535684082,3.623,1.728
30.535684102,3.623,1.728
30.535684122,3.628,1.728
30.535684142,3.628,1.733
30.535684162,3.628,1.733
30.535684182,3.628,1.733
30.535684202,3.623,1.733
30.535684222,3.623,1.733
30.535684242,3.628,1.738
30.535684262,3.628,1.733
30.535684282,3.628,1.733
30.535684302,3.628,1.733
30.535684322,3.628,1.733
30.535684342,3.628,1.733
30.535684362,3.628,1.738
30.535684382,3.628,1.738
30.535684402,3.628,1.738
30.535684422,3.623,1.738
30.535684442,3.623,1.733
30.535684462,3.618,1.733
30.535684482,3.623,1.733
30.535684502,3.623,1.733
30.535684522,3.628,1.733
30.535684542,3.628,1.733
30.535684562,3.623,1.733
30.535684582,3.623,1.733
30.535684602,3.623,1.733
30.535684622,3.628,1.738
30.535684642,3.628,1.738
30.535684662,3.628,1.738
30.535684682,3.628,1.738
30.535684702,3.628,1.738
30.535684722,3.628,1.738
30.535684742,3.628,1.733
30.535684762,3.628,1.733
30.535684782,3.628,1.733
30.535684802,3.628,1.733
30.535684822,3.628,1.733
30.535684842,3.628,1.733
30.535684862,3.628,1.738
30.535684882,3.628,1.738
30.535684902,3.628,1.738
30.535684922,3.628,1.738
30.535684942,3.623,1.738
30.535684962,3.623,1.733
30.535684982,3.623,1.733
30.535685002,3.623,1.733
30.535685022,3.623,1.733
30.535685042,3.628,1.738
30.535685062,3.628,1.738
30.535685082,3.628,1.733
30.535685102,3.628,1.733
30.535685122,3.633,1.738
30.535685142,3.633,1.738
30.535685162,3.633,1.738
30.535685182,3.628,1.744
30.535685202,3.628,1.738
30.535685222,3.628,1.738
30.535685242,3.623,1.744
30.535685262,3.603,1.759
30.535685282,3.561,1.8
30.535685302,3.479,1.883
30.535685322,3.346,2.017
30.535685342,3.181,2.187
30.535685362,3.011,2.368
30.535685382,2.883,2.512
30.535685402,2.806,2.6
30.535685422,2.77,2.636
30.535685442,2.754,2.647
30.535685462,2.734,2.652
30.535685482,2.718,2.662
30.535685502,2.708,2.672
30.535685522,2.708,2.677
30.535685542,2.713,2.683
30.535685562,2.708,2.683
30.535685582,2.698,2.672
30.535685602,2.693,2.667
30.535685622,2.688,2.667
30.535685642,2.693,2.677
30.535685662,2.698,2.677
30.535685682,2.693,2.677
30.535685702,2.682,2.672
30.535685722,2.682,2.662
30.535685742,2.682,2.662
30.535685762,2.682,2.662
30.535685782,2.682,2.667
30.535685802,2.677,2.662
30.535685822,2.672,2.662
30.535685842,2.667,2.657
30.535685862,2.672,2.657
30.535685882,2.672,2.662
30.535685902,2.672,2.662
30.535685922,2.667,2.657
30.535685942,2.662,2.652
30.535685962,2.667,2.652
30.535685982,2.667,2.657
30.535686002,2.667,2.657
