Time [s],Can H,Can L
0.047217062,2.646,2.636
0.047217082,2.646,2.636
0.047217102,2.646,2.636
0.047217122,2.641,2.636
0.047217142,2.641,2.636
0.047217162,2.641,2.636
0.047217182,2.641,2.636
0.047217202,2.641,2.636
0.047217222,2.641,2.636
0.047217242,2.641,2.636
0.047217262,2.641,2.631
0.047217282,2.641,2.631
0.047217302,2.641,2.631
0.047217322,2.641,2.631
0.047217342,2.641,2.631
0.047217362,2.636,2.631
0.047217382,2.641,2.631
0.047217402,2.641,2.631
0.047217422,2.641,2.636
0.047217442,2.641,2.636
0.047217462,2.636,2.636
0.047217482,2.636,2.631
0.047217502,2.636,2.631
0.047217522,2.636,2.626
0.047217542,2.631,2.626
0.047217562,2.631,2.631
0.047217582,2.631,2.631
0.047217602,2.631,2.631
0.047217622,2.636,2.626
0.047217642,2.657,2.61
0.047217662,2.698,2.579
0.047217682,2.78,2.507
0.047217702,2.929,2.389
0.047217722,3.13,2.218
0.047217742,3.346,2.033
0.047217762,3.536,1.873
0.047217782,3.654,1.775
0.047217802,3.7,1.754
0.047217822,3.711,1.769
0.047217842,3.705,1.79
0.047217862,3.7,1.79
0.047217882,3.7,1.775
0.047217902,3.705,1.764
0.047217922,3.7,1.764
0.047217942,3.69,1.759
0.047217962,3.68,1.754
0.047217982,3.669,1.749
0.047218002,3.675,1.744
0.047218022,3.68,1.749
0.047218042,3.68,1.749
0.047218062,3.68,1.749
0.047218082,3.68,1.749
0.047218102,3.685,1.754
0.047218122,3.69,1.759
0.047218142,3.69,1.764
0.047218162,3.69,1.759
0.047218182,3.685,1.759
0.047218202,3.685,1.759
0.047218222,3.685,1.759
0.047218242,3.685,1.759
0.047218262,3.685,1.754
0.047218282,3.685,1.754
0.047218302,3.685,1.754
0.047218322,3.685,1.754
0.047218342,3.68,1.754
0.047218362,3.68,1.749
0.047218382,3.68,1.754
0.047218402,3.685,1.754
0.047218422,3.69,1.759
0.047218442,3.685,1.754
0.047218462,3.685,1.754
0.047218482,3.685,1.749
0.047218502,3.68,1.749
0.047218522,3.68,1.749
0.047218542,3.675,1.749
0.047218562,3.675,1.749
0.047218582,3.675,1.749
0.047218602,3.68,1.749
0.047218622,3.685,1.749
0.047218642,3.685,1.754
0.047218662,3.685,1.754
0.047218682,3.685,1.754
0.047218702,3.685,1.754
0.047218722,3.685,1.754
0.047218742,3.68,1.754
0.047218762,3.68,1.749
0.047218782,3.675,1.749
0.047218802,3.675,1.749
0.047218822,3.675,1.749
0.047218842,3.675,1.749
0.047218862,3.675,1.749
0.047218882,3.675,1.749
0.047218902,3.675,1.749
0.047218922,3.675,1.749
0.047218942,3.675,1.749
0.047218962,3.675,1.749
0.047218982,3.675,1.749
0.047219002,3.675,1.749
0.047219022,3.675,1.744
0.047219042,3.675,1.744
0.047219062,3.68,1.749
0.047219082,3.68,1.749
0.047219102,3.68,1.754
0.047219122,3.68,1.754
0.047219142,3.68,1.749
0.047219162,3.685,1.754
0.047219182,3.685,1.754
0.047219202,3.68,1.754
0.047219222,3.68,1.749
0.047219242,3.675,1.749
0.047219262,3.675,1.749
0.047219282,3.68,1.749
0.047219302,3.68,1.749
0.047219322,3.68,1.754
0.047219342,3.68,1.754
0.047219362,3.68,1.754
0.047219382,3.685,1.754
0.047219402,3.685,1.754
0.047219422,3.68,1.754
0.047219442,3.68,1.754
0.047219462,3.675,1.749
0.047219482,3.675,1.744
0.047219502,3.675,1.744
0.047219522,3.675,1.749
0.047219542,3.68,1.754
0.047219562,3.68,1.754
0.047219582,3.685,1.759
0.047219602,3.685,1.759
0.047219622,3.68,1.764
0.047219642,3.654,1.79
0.047219662,3.597,1.836
0.047219682,3.495,1.934
0.047219702,3.34,2.084
0.047219722,3.166,2.27
0.047219742,3.006,2.45
0.047219762,2.888,2.585
0.047219782,2.821,2.657
0.047219802,2.796,2.677
0.047219822,2.775,2.683
0.047219842,2.76,2.688
0.047219862,2.739,2.693
0.047219882,2.734,2.708
0.047219902,2.739,2.714
0.047219922,2.739,2.719
0.047219942,2.734,2.708
0.047219962,2.718,2.703
0.047219982,2.708,2.698
0.047220002,2.713,2.698
0.047220022,2.713,2.703
0.047220042,2.713,2.703
0.047220062,2.713,2.698
0.047220082,2.703,2.693
0.047220102,2.703,2.688
0.047220122,2.703,2.688
0.047220142,2.703,2.693
0.047220162,2.703,2.693
0.047220182,2.698,2.693
0.047220202,2.693,2.688
0.047220222,2.693,2.688
0.047220242,2.688,2.688
0.047220262,2.688,2.688
0.047220282,2.688,2.683
0.047220302,2.682,2.683
0.047220322,2.677,2.677
0.047220342,2.677,2.677
0.047220362,2.682,2.677
