Time [s],Can H,Can L
17.530817482,2.636,2.626
17.530817502,2.631,2.626
17.530817522,2.631,2.631
17.530817542,2.636,2.631
17.530817562,2.636,2.631
17.530817582,2.636,2.631
17.530817602,2.636,2.631
17.530817622,2.636,2.626
17.530817642,2.636,2.626
17.530817662,2.636,2.626
17.530817682,2.636,2.626
17.530817702,2.636,2.626
17.530817722,2.631,2.626
17.530817742,2.631,2.626
17.530817762,2.631,2.626
17.530817782,2.631,2.626
17.530817802,2.631,2.626
17.530817822,2.631,2.626
17.530817842,2.631,2.626
17.530817862,2.631,2.626
17.530817882,2.631,2.621
17.530817902,2.631,2.621
17.530817922,2.631,2.621
17.530817942,2.631,2.621
17.530817962,2.626,2.621
17.530817982,2.626,2.621
17.530818002,2.626,2.626
17.530818022,2.626,2.626
17.530818042,2.631,2.621
17.530818062,2.641,2.61
17.530818082,2.672,2.585
17.530818102,2.734,2.528
17.530818122,2.852,2.43
17.530818142,3.027,2.275
17.530818162,3.227,2.089
17.530818182,3.418,1.914
17.530818202,3.551,1.785
17.530818222,3.618,1.728
17.530818242,3.639,1.728
17.530818262,3.639,1.749
17.530818282,3.639,1.759
17.530818302,3.633,1.754
17.530818322,3.633,1.738
17.530818342,3.628,1.738
17.530818362,3.628,1.738
17.530818382,3.623,1.738
17.530818402,3.618,1.733
17.530818422,3.613,1.728
17.530818442,3.618,1.733
17.530818462,3.623,1.733
17.530818482,3.628,1.738
17.530818502,3.623,1.738
17.530818522,3.623,1.738
17.530818542,3.623,1.738
17.530818562,3.628,1.744
17.530818582,3.633,1.744
17.530818602,3.633,1.744
17.530818622,3.628,1.744
17.530818642,3.623,1.738
17.530818662,3.623,1.733
17.530818682,3.618,1.728
17.530818702,3.618,1.728
17.530818722,3.618,1.728
17.530818742,3.623,1.733
17.530818762,3.623,1.738
17.530818782,3.623,1.738
17.530818802,3.623,1.738
17.530818822,3.628,1.738
17.530818842,3.628,1.738
17.530818862,3.628,1.738
17.530818882,3.628,1.738
17.530818902,3.623,1.738
17.530818922,3.623,1.733
17.530818942,3.623,1.733
17.530818962,3.623,1.733
17.530818982,3.623,1.733
17.530819002,3.623,1.733
17.530819022,3.623,1.733
17.530819042,3.628,1.738
17.530819062,3.628,1.738
17.530819082,3.623,1.738
17.530819102,3.623,1.733
17.530819122,3.618,1.733
17.530819142,3.618,1.728
17.530819162,3.623,1.728
17.530819182,3.623,1.733
17.530819202,3.623,1.733
17.530819222,3.623,1.733
17.530819242,3.623,1.738
17.530819262,3.623,1.738
17.530819282,3.623,1.738
17.530819302,3.628,1.738
17.530819322,3.628,1.738
17.530819342,3.628,1.744
17.530819362,3.628,1.744
17.530819382,3.628,1.738
17.530819402,3.628,1.738
17.530819422,3.623,1.733
17.530819442,3.628,1.738
17.530819462,3.628,1.738
17.530819482,3.628,1.738
17.530819502,3.628,1.738
17.530819522,3.628,1.744
17.530819542,3.628,1.744
17.530819562,3.623,1.744
17.530819582,3.623,1.738
17.530819602,3.623,1.738
17.530819622,3.623,1.738
17.530819642,3.623,1.738
17.530819662,3.628,1.738
17.530819682,3.628,1.738
17.530819702,3.623,1.738
17.530819722,3.623,1.738
17.530819742,3.623,1.738
17.530819762,3.628,1.744
17.530819782,3.628,1.744
17.530819802,3.628,1.744
17.530819822,3.628,1.744
17.530819842,3.628,1.744
17.530819862,3.628,1.744
17.530819882,3.628,1.744
17.530819902,3.623,1.738
17.530819922,3.623,1.738
17.530819942,3.628,1.738
17.530819962,3.628,1.744
17.530819982,3.628,1.744
17.530820002,3.628,1.744
17.530820022,3.623,1.738
17.530820042,3.618,1.744
17.530820062,3.597,1.754
17.530820082,3.556,1.795
17.530820102,3.474,1.878
17.530820122,3.346,2.012
17.530820142,3.181,2.187
17.530820162,3.011,2.368
17.530820182,2.883,2.512
17.530820202,2.801,2.6
17.530820222,2.77,2.641
17.530820242,2.749,2.657
17.530820262,2.734,2.662
17.530820282,2.718,2.667
17.530820302,2.703,2.667
17.530820322,2.703,2.677
17.530820342,2.708,2.683
17.530820362,2.708,2.683
17.530820382,2.698,2.683
17.530820402,2.688,2.677
17.530820422,2.682,2.672
17.530820442,2.688,2.677
17.530820462,2.688,2.677
17.530820482,2.688,2.677
17.530820502,2.682,2.672
17.530820522,2.677,2.667
17.530820542,2.677,2.667
17.530820562,2.682,2.667
17.530820582,2.682,2.672
17.530820602,2.682,2.667
17.530820622,2.677,2.662
17.530820642,2.672,2.657
17.530820662,2.672,2.657
17.530820682,2.672,2.657
17.530820702,2.672,2.662
17.530820722,2.667,2.662
17.530820742,2.662,2.657
17.530820762,2.662,2.657
17.530820782,2.662,2.657
17.530820802,2.662,2.657
