Time [s],Can H,Can L
9.068929682,2.652,2.641
9.068929702,2.646,2.641
9.068929722,2.646,2.641
9.068929742,2.646,2.636
9.068929762,2.646,2.636
9.068929782,2.646,2.631
9.068929802,2.646,2.631
9.068929822,2.646,2.631
9.068929842,2.646,2.636
9.068929862,2.646,2.636
9.068929882,2.641,2.636
9.068929902,2.646,2.636
9.068929922,2.641,2.636
9.068929942,2.641,2.636
9.068929962,2.641,2.631
9.068929982,2.641,2.631
9.068930002,2.641,2.631
9.068930022,2.641,2.631
9.068930042,2.641,2.631
9.068930062,2.636,2.631
9.068930082,2.636,2.631
9.068930102,2.636,2.631
9.068930122,2.636,2.631
9.068930142,2.631,2.631
9.068930162,2.631,2.626
9.068930182,2.631,2.626
9.068930202,2.631,2.626
9.068930222,2.631,2.626
9.068930242,2.631,2.621
9.068930262,2.641,2.61
9.068930282,2.672,2.59
9.068930302,2.739,2.538
9.068930322,2.862,2.44
9.068930342,3.042,2.285
9.068930362,3.258,2.1
9.068930382,3.464,1.924
9.068930402,3.608,1.795
9.068930422,3.685,1.749
9.068930442,3.711,1.759
9.068930462,3.705,1.78
9.068930482,3.7,1.785
9.068930502,3.695,1.775
9.068930522,3.695,1.764
9.068930542,3.7,1.764
9.068930562,3.695,1.764
9.068930582,3.685,1.759
9.068930602,3.669,1.749
9.068930622,3.669,1.744
9.068930642,3.675,1.749
9.068930662,3.68,1.749
9.068930682,3.68,1.749
9.068930702,3.68,1.749
9.068930722,3.68,1.749
9.068930742,3.685,1.754
9.068930762,3.69,1.759
9.068930782,3.69,1.754
9.068930802,3.685,1.754
9.068930822,3.68,1.754
9.068930842,3.68,1.749
9.068930862,3.68,1.749
9.068930882,3.68,1.744
9.068930902,3.675,1.744
9.068930922,3.68,1.749
9.068930942,3.68,1.754
9.068930962,3.685,1.759
9.068930982,3.69,1.759
9.068931002,3.69,1.759
9.068931022,3.69,1.759
9.068931042,3.69,1.759
9.068931062,3.69,1.759
9.068931082,3.685,1.754
9.068931102,3.68,1.749
9.068931122,3.68,1.749
9.068931142,3.68,1.749
9.068931162,3.68,1.749
9.068931182,3.68,1.749
9.068931202,3.685,1.749
9.068931222,3.685,1.754
9.068931242,3.685,1.754
9.068931262,3.685,1.754
9.068931282,3.68,1.749
9.068931302,3.68,1.749
9.068931322,3.68,1.749
9.068931342,3.68,1.754
9.068931362,3.685,1.754
9.068931382,3.685,1.754
9.068931402,3.685,1.754
9.068931422,3.685,1.754
9.068931442,3.69,1.754
9.068931462,3.69,1.754
9.068931482,3.685,1.754
9.068931502,3.685,1.754
9.068931522,3.685,1.754
9.068931542,3.685,1.754
9.068931562,3.68,1.754
9.068931582,3.68,1.754
9.068931602,3.68,1.754
9.068931622,3.68,1.754
9.068931642,3.685,1.754
9.068931662,3.685,1.754
9.068931682,3.68,1.754
9.068931702,3.68,1.754
9.068931722,3.68,1.749
9.068931742,3.68,1.749
9.068931762,3.68,1.754
9.068931782,3.68,1.754
9.068931802,3.685,1.754
9.068931822,3.685,1.754
9.068931842,3.685,1.754
9.068931862,3.685,1.754
9.068931882,3.68,1.754
9.068931902,3.68,1.754
9.068931922,3.685,1.754
9.068931942,3.685,1.754
9.068931962,3.685,1.754
9.068931982,3.68,1.754
9.068932002,3.68,1.749
9.068932022,3.68,1.754
9.068932042,3.68,1.754
9.068932062,3.68,1.754
9.068932082,3.68,1.754
9.068932102,3.685,1.754
9.068932122,3.68,1.749
9.068932142,3.675,1.749
9.068932162,3.675,1.744
9.068932182,3.675,1.744
9.068932202,3.675,1.749
9.068932222,3.675,1.754
9.068932242,3.669,1.759
9.068932262,3.654,1.775
9.068932282,3.618,1.811
9.068932302,3.541,1.893
9.068932322,3.407,2.027
9.068932342,3.238,2.203
9.068932362,3.063,2.389
9.068932382,2.924,2.543
9.068932402,2.842,2.636
9.068932422,2.806,2.677
9.068932442,2.785,2.688
9.068932462,2.765,2.693
9.068932482,2.749,2.698
9.068932502,2.739,2.708
9.068932522,2.739,2.714
9.068932542,2.744,2.714
9.068932562,2.739,2.714
9.068932582,2.729,2.703
9.068932602,2.718,2.698
9.068932622,2.713,2.698
9.068932642,2.718,2.698
9.068932662,2.724,2.703
9.068932682,2.718,2.703
9.068932702,2.713,2.698
9.068932722,2.703,2.693
9.068932742,2.703,2.688
9.068932762,2.708,2.693
9.068932782,2.708,2.693
9.068932802,2.703,2.693
9.068932822,2.693,2.688
9.068932842,2.693,2.683
9.068932862,2.693,2.683
9.068932882,2.698,2.683
9.068932902,2.693,2.683
9.068932922,2.693,2.683
9.068932942,2.688,2.677
9.068932962,2.688,2.677
9.068932982,2.688,2.683
9.068933002,2.682,2.677
