Time [s],Can H,Can L
0.143544942,2.641,2.636
0.143544962,2.641,2.636
0.143544982,2.641,2.636
0.143545002,2.636,2.636
0.143545022,2.636,2.636
0.143545042,2.641,2.636
0.143545062,2.641,2.636
0.143545082,2.641,2.636
0.143545102,2.636,2.636
0.143545122,2.636,2.631
0.143545142,2.636,2.631
0.143545162,2.636,2.631
0.143545182,2.641,2.631
0.143545202,2.641,2.631
0.143545222,2.636,2.631
0.143545242,2.636,2.631
0.143545262,2.636,2.626
0.143545282,2.636,2.626
0.143545302,2.636,2.626
0.143545322,2.636,2.631
0.143545342,2.631,2.631
0.143545362,2.636,2.631
0.143545382,2.636,2.631
0.143545402,2.636,2.631
0.143545422,2.636,2.631
0.143545442,2.636,2.631
0.143545462,2.636,2.631
0.143545482,2.631,2.631
0.143545502,2.631,2.626
0.143545522,2.641,2.61
0.143545542,2.672,2.579
0.143545562,2.76,2.507
0.143545582,2.929,2.363
0.143545602,3.166,2.136
0.143545622,3.428,1.867
0.143545642,3.644,1.646
0.143545662,3.772,1.537
0.143545682,3.824,1.542
0.143545702,3.844,1.609
0.143545722,3.86,1.666
0.143545742,3.88,1.692
0.143545762,3.896,1.682
0.143545782,3.901,1.676
0.143545802,3.89,1.666
0.143545822,3.875,1.656
0.143545842,3.844,1.635
0.143545862,3.824,1.609
0.143545882,3.813,1.589
0.143545902,3.818,1.589
0.143545922,3.824,1.594
0.143545942,3.829,1.599
0.143545962,3.829,1.609
0.143545982,3.844,1.62
0.143546002,3.86,1.63
0.143546022,3.87,1.64
0.143546042,3.87,1.646
0.143546062,3.865,1.646
0.143546082,3.86,1.635
0.143546102,3.86,1.63
0.143546122,3.854,1.625
0.143546142,3.849,1.62
0.143546162,3.844,1.615
0.143546182,3.844,1.615
0.143546202,3.849,1.615
0.143546222,3.849,1.62
0.143546242,3.849,1.62
0.143546262,3.854,1.62
0.143546282,3.854,1.625
0.143546302,3.86,1.63
0.143546322,3.86,1.63
0.143546342,3.86,1.625
0.143546362,3.854,1.625
0.143546382,3.849,1.625
0.143546402,3.849,1.62
0.143546422,3.849,1.62
0.143546442,3.849,1.62
0.143546462,3.854,1.625
0.143546482,3.854,1.625
0.143546502,3.86,1.625
0.143546522,3.86,1.63
0.143546542,3.86,1.63
0.143546562,3.86,1.63
0.143546582,3.86,1.63
0.143546602,3.86,1.625
0.143546622,3.854,1.625
0.143546642,3.854,1.625
0.143546662,3.849,1.62
0.143546682,3.849,1.62
0.143546702,3.849,1.62
0.143546722,3.849,1.62
0.143546742,3.854,1.62
0.143546762,3.854,1.62
0.143546782,3.854,1.625
0.143546802,3.86,1.625
0.143546822,3.86,1.63
0.143546842,3.86,1.63
0.143546862,3.86,1.635
0.143546882,3.86,1.635
0.143546902,3.86,1.635
0.143546922,3.86,1.63
0.143546942,3.854,1.63
0.143546962,3.854,1.63
0.143546982,3.854,1.625
0.143547002,3.849,1.625
0.143547022,3.849,1.625
0.143547042,3.849,1.625
0.143547062,3.854,1.625
0.143547082,3.854,1.625
0.143547102,3.854,1.625
0.143547122,3.854,1.63
0.143547142,3.854,1.63
0.143547162,3.854,1.625
0.143547182,3.854,1.625
0.143547202,3.854,1.625
0.143547222,3.854,1.625
0.143547242,3.854,1.625
0.143547262,3.86,1.63
0.143547282,3.86,1.63
0.143547302,3.86,1.63
0.143547322,3.86,1.63
0.143547342,3.86,1.63
0.143547362,3.86,1.63
0.143547382,3.86,1.625
0.143547402,3.854,1.625
0.143547422,3.849,1.62
0.143547442,3.849,1.62
0.143547462,3.849,1.62
0.143547482,3.849,1.62
0.143547502,3.849,1.62
0.143547522,3.839,1.63
0.143547542,3.808,1.661
0.143547562,3.721,1.744
0.143547582,3.551,1.893
0.143547602,3.304,2.105
0.143547622,3.032,2.337
0.143547642,2.811,2.518
0.143547662,2.693,2.605
0.143547682,2.672,2.621
0.143547702,2.698,2.616
0.143547722,2.718,2.631
0.143547742,2.718,2.657
0.143547762,2.703,2.677
0.143547782,2.682,2.672
0.143547802,2.677,2.657
0.143547822,2.688,2.652
0.143547842,2.693,2.657
0.143547862,2.693,2.662
0.143547882,2.682,2.667
0.143547902,2.677,2.657
0.143547922,2.672,2.657
0.143547942,2.672,2.652
0.143547962,2.672,2.652
0.143547982,2.672,2.652
0.143548002,2.667,2.652
0.143548022,2.667,2.652
0.143548042,2.662,2.652
0.143548062,2.662,2.652
0.143548082,2.662,2.652
0.143548102,2.662,2.652
0.143548122,2.657,2.652
0.143548142,2.657,2.647
0.143548162,2.657,2.647
0.143548182,2.657,2.647
0.143548202,2.657,2.647
0.143548222,2.657,2.647
0.143548242,2.657,2.647
0.143548262,2.657,2.647
