Time [s],Can H,Can L
1.367244202,2.59,2.579
1.367244222,2.59,2.579
1.367244242,2.59,2.579
1.367244262,2.585,2.579
1.367244282,2.585,2.579
1.367244302,2.585,2.579
1.367244322,2.59,2.579
1.367244342,2.595,2.585
1.367244362,2.595,2.585
1.367244382,2.595,2.585
1.367244402,2.59,2.585
1.367244422,2.59,2.585
1.367244442,2.595,2.585
1.367244462,2.595,2.585
1.367244482,2.595,2.585
1.367244502,2.595,2.585
1.367244522,2.595,2.585
1.367244542,2.595,2.585
1.367244562,2.595,2.585
1.367244582,2.595,2.585
1.367244602,2.595,2.585
1.367244622,2.595,2.585
1.367244642,2.595,2.585
1.367244662,2.595,2.59
1.367244682,2.595,2.59
1.367244702,2.595,2.59
1.367244722,2.595,2.59
1.367244742,2.595,2.59
1.367244762,2.6,2.59
1.367244782,2.611,2.585
1.367244802,2.636,2.564
1.367244822,2.708,2.492
1.367244842,2.852,2.347
1.367244862,3.058,2.105
1.367244882,3.279,1.816
1.367244902,3.438,1.563
1.367244922,3.489,1.429
1.367244942,3.469,1.413
1.367244962,3.433,1.455
1.367244982,3.418,1.486
1.367245002,3.418,1.475
1.367245022,3.428,1.449
1.367245042,3.448,1.449
1.367245062,3.469,1.475
1.367245082,3.484,1.501
1.367245102,3.474,1.501
1.367245122,3.459,1.486
1.367245142,3.443,1.465
1.367245162,3.448,1.465
1.367245182,3.464,1.475
1.367245202,3.469,1.48
1.367245222,3.464,1.475
1.367245242,3.459,1.47
1.367245262,3.464,1.475
1.367245282,3.474,1.48
1.367245302,3.479,1.486
1.367245322,3.474,1.48
1.367245342,3.469,1.475
1.367245362,3.464,1.475
1.367245382,3.474,1.475
1.367245402,3.479,1.48
1.367245422,3.474,1.48
1.367245442,3.474,1.475
1.367245462,3.469,1.475
1.367245482,3.474,1.475
1.367245502,3.479,1.48
1.367245522,3.479,1.48
1.367245542,3.479,1.48
1.367245562,3.474,1.48
1.367245582,3.474,1.48
1.367245602,3.479,1.486
1.367245622,3.479,1.486
1.367245642,3.474,1.486
1.367245662,3.474,1.48
1.367245682,3.474,1.48
1.367245702,3.474,1.48
1.367245722,3.474,1.486
1.367245742,3.474,1.48
1.367245762,3.469,1.48
1.367245782,3.469,1.48
1.367245802,3.474,1.48
1.367245822,3.474,1.48
1.367245842,3.474,1.48
1.367245862,3.474,1.48
1.367245882,3.469,1.48
1.367245902,3.469,1.475
1.367245922,3.469,1.48
1.367245942,3.469,1.48
1.367245962,3.469,1.48
1.367245982,3.469,1.48
1.367246002,3.474,1.48
1.367246022,3.474,1.48
1.367246042,3.474,1.48
1.367246062,3.474,1.48
1.367246082,3.474,1.48
1.367246102,3.474,1.475
1.367246122,3.474,1.48
1.367246142,3.474,1.48
1.367246162,3.474,1.475
1.367246182,3.479,1.48
1.367246202,3.479,1.48
1.367246222,3.484,1.48
1.367246242,3.479,1.48
1.367246262,3.479,1.475
1.367246282,3.474,1.475
1.367246302,3.474,1.475
1.367246322,3.479,1.48
1.367246342,3.484,1.48
1.367246362,3.484,1.48
1.367246382,3.479,1.48
1.367246402,3.479,1.475
1.367246422,3.474,1.475
1.367246442,3.474,1.475
1.367246462,3.474,1.48
1.367246482,3.474,1.48
1.367246502,3.469,1.475
1.367246522,3.469,1.475
1.367246542,3.474,1.48
1.367246562,3.474,1.48
1.367246582,3.474,1.475
1.367246602,3.474,1.475
1.367246622,3.474,1.475
1.367246642,3.474,1.48
1.367246662,3.474,1.48
1.367246682,3.474,1.48
1.367246702,3.469,1.475
1.367246722,3.469,1.475
1.367246742,3.469,1.475
1.367246762,3.469,1.48
1.367246782,3.459,1.496
1.367246802,3.412,1.537
1.367246822,3.304,1.63
1.367246842,3.125,1.795
1.367246862,2.909,2.017
1.367246882,2.724,2.244
1.367246902,2.611,2.404
1.367246922,2.575,2.476
1.367246942,2.569,2.487
1.367246962,2.564,2.481
1.367246982,2.549,2.481
1.367247002,2.539,2.502
1.367247022,2.544,2.523
1.367247042,2.554,2.538
1.367247062,2.554,2.533
1.367247082,2.549,2.523
1.367247102,2.539,2.518
1.367247122,2.539,2.523
1.367247142,2.549,2.533
1.367247162,2.559,2.543
1.367247182,2.559,2.543
1.367247202,2.554,2.533
1.367247222,2.549,2.533
1.367247242,2.554,2.538
1.367247262,2.559,2.543
1.367247282,2.559,2.549
1.367247302,2.559,2.549
1.367247322,2.554,2.543
1.367247342,2.559,2.543
1.367247362,2.564,2.549
1.367247382,2.569,2.554
1.367247402,2.569,2.559
1.367247422,2.564,2.554
1.367247442,2.559,2.554
1.367247462,2.564,2.554
1.367247482,2.569,2.554
1.367247502,2.575,2.559
