Time [s],Can H,Can L
27.228977602,2.667,2.657
27.228977622,2.667,2.657
27.228977642,2.662,2.657
27.228977662,2.662,2.657
27.228977682,2.662,2.657
27.228977702,2.662,2.652
27.228977722,2.657,2.652
27.228977742,2.652,2.647
27.228977762,2.652,2.647
27.228977782,2.657,2.652
27.228977802,2.662,2.657
27.228977822,2.657,2.657
27.228977842,2.652,2.652
27.228977862,2.652,2.647
27.228977882,2.646,2.647
27.228977902,2.652,2.647
27.228977922,2.652,2.647
27.228977942,2.652,2.647
27.228977962,2.646,2.647
27.228977982,2.646,2.641
27.228978002,2.646,2.647
27.228978022,2.646,2.647
27.228978042,2.646,2.641
27.228978062,2.641,2.641
27.228978082,2.641,2.636
27.228978102,2.641,2.636
27.228978122,2.646,2.636
27.228978142,2.646,2.636
27.228978162,2.657,2.631
27.228978182,2.677,2.616
27.228978202,2.724,2.569
27.228978222,2.832,2.487
27.228978242,3.006,2.363
27.228978262,3.227,2.203
27.228978282,3.454,2.033
27.228978302,3.639,1.904
27.228978322,3.747,1.842
27.228978342,3.788,1.842
27.228978362,3.793,1.867
27.228978382,3.782,1.878
27.228978402,3.772,1.867
27.228978422,3.762,1.852
27.228978442,3.752,1.836
27.228978462,3.747,1.831
27.228978482,3.731,1.821
27.228978502,3.721,1.816
27.228978522,3.721,1.811
27.228978542,3.731,1.816
27.228978562,3.736,1.821
27.228978582,3.741,1.826
27.228978602,3.741,1.831
27.228978622,3.741,1.831
27.228978642,3.747,1.831
27.228978662,3.747,1.831
27.228978682,3.747,1.831
27.228978702,3.741,1.826
27.228978722,3.741,1.826
27.228978742,3.741,1.826
27.228978762,3.741,1.831
27.228978782,3.741,1.831
27.228978802,3.741,1.831
27.228978822,3.747,1.831
27.228978842,3.747,1.831
27.228978862,3.747,1.831
27.228978882,3.747,1.826
27.228978902,3.747,1.826
27.228978922,3.747,1.826
27.228978942,3.747,1.831
27.228978962,3.747,1.831
27.228978982,3.741,1.831
27.228979002,3.741,1.826
27.228979022,3.741,1.826
27.228979042,3.741,1.826
27.228979062,3.736,1.821
27.228979082,3.736,1.821
27.228979102,3.736,1.821
27.228979122,3.741,1.826
27.228979142,3.741,1.826
27.228979162,3.747,1.826
27.228979182,3.747,1.826
27.228979202,3.747,1.826
27.228979222,3.741,1.831
27.228979242,3.741,1.826
27.228979262,3.741,1.826
27.228979282,3.741,1.831
27.228979302,3.741,1.831
27.228979322,3.741,1.831
27.228979342,3.741,1.831
27.228979362,3.736,1.826
27.228979382,3.736,1.821
27.228979402,3.736,1.821
27.228979422,3.736,1.821
27.228979442,3.736,1.826
27.228979462,3.741,1.826
27.228979482,3.741,1.831
27.228979502,3.741,1.831
27.228979522,3.741,1.831
27.228979542,3.736,1.826
27.228979562,3.736,1.821
27.228979582,3.731,1.821
27.228979602,3.731,1.821
27.228979622,3.736,1.826
27.228979642,3.736,1.826
27.228979662,3.736,1.826
27.228979682,3.741,1.826
27.228979702,3.741,1.826
27.228979722,3.741,1.826
27.228979742,3.741,1.826
27.228979762,3.741,1.826
27.228979782,3.741,1.826
27.228979802,3.736,1.821
27.228979822,3.736,1.821
27.228979842,3.736,1.821
27.228979862,3.736,1.826
27.228979882,3.741,1.826
27.228979902,3.736,1.826
27.228979922,3.736,1.821
27.228979942,3.736,1.821
27.228979962,3.731,1.821
27.228979982,3.731,1.821
27.228980002,3.731,1.821
27.228980022,3.731,1.821
27.228980042,3.731,1.821
27.228980062,3.731,1.826
27.228980082,3.731,1.826
27.228980102,3.731,1.826
27.228980122,3.736,1.826
27.228980142,3.731,1.831
27.228980162,3.721,1.842
27.228980182,3.695,1.873
27.228980202,3.623,1.934
27.228980222,3.505,2.053
27.228980242,3.34,2.218
27.228980262,3.166,2.404
27.228980282,3.011,2.564
27.228980302,2.914,2.672
27.228980322,2.862,2.719
27.228980342,2.837,2.734
27.228980362,2.821,2.734
27.228980382,2.801,2.739
27.228980402,2.79,2.745
27.228980422,2.785,2.755
27.228980442,2.79,2.76
27.228980462,2.79,2.76
27.228980482,2.775,2.755
27.228980502,2.76,2.745
27.228980522,2.754,2.739
27.228980542,2.76,2.739
27.228980562,2.765,2.75
27.228980582,2.76,2.745
27.228980602,2.749,2.739
27.228980622,2.739,2.724
27.228980642,2.734,2.724
27.228980662,2.739,2.724
27.228980682,2.744,2.729
27.228980702,2.739,2.729
27.228980722,2.729,2.724
27.228980742,2.724,2.719
27.228980762,2.724,2.714
27.228980782,2.724,2.719
27.228980802,2.729,2.724
27.228980822,2.724,2.719
27.228980842,2.718,2.708
27.228980862,2.713,2.708
27.228980882,2.713,2.708
27.228980902,2.713,2.714
