Time [s],Can H,Can L
1.228437002,2.667,2.657
1.228437022,2.667,2.657
1.228437042,2.662,2.657
1.228437062,2.662,2.652
1.228437082,2.657,2.647
1.228437102,2.662,2.652
1.228437122,2.662,2.657
1.228437142,2.667,2.657
1.228437162,2.662,2.657
1.228437182,2.657,2.652
1.228437202,2.652,2.647
1.228437222,2.652,2.647
1.228437242,2.657,2.647
1.228437262,2.662,2.652
1.228437282,2.657,2.647
1.228437302,2.652,2.647
1.228437322,2.652,2.641
1.228437342,2.652,2.641
1.228437362,2.657,2.641
1.228437382,2.657,2.647
1.228437402,2.652,2.641
1.228437422,2.652,2.641
1.228437442,2.646,2.641
1.228437462,2.646,2.641
1.228437482,2.646,2.641
1.228437502,2.646,2.641
1.228437522,2.646,2.636
1.228437542,2.652,2.631
1.228437562,2.657,2.626
1.228437582,2.688,2.605
1.228437602,2.749,2.559
1.228437622,2.868,2.471
1.228437642,3.053,2.332
1.228437662,3.274,2.167
1.228437682,3.5,2.002
1.228437702,3.669,1.888
1.228437722,3.762,1.842
1.228437742,3.793,1.852
1.228437762,3.793,1.873
1.228437782,3.782,1.883
1.228437802,3.772,1.867
1.228437822,3.767,1.847
1.228437842,3.757,1.831
1.228437862,3.752,1.826
1.228437882,3.741,1.821
1.228437902,3.731,1.821
1.228437922,3.731,1.816
1.228437942,3.731,1.821
1.228437962,3.741,1.826
1.228437982,3.747,1.831
1.228438002,3.747,1.831
1.228438022,3.747,1.831
1.228438042,3.752,1.831
1.228438062,3.752,1.831
1.228438082,3.752,1.831
1.228438102,3.747,1.831
1.228438122,3.747,1.826
1.228438142,3.747,1.826
1.228438162,3.747,1.831
1.228438182,3.747,1.831
1.228438202,3.747,1.831
1.228438222,3.747,1.831
1.228438242,3.747,1.831
1.228438262,3.747,1.831
1.228438282,3.747,1.831
1.228438302,3.752,1.831
1.228438322,3.752,1.836
1.228438342,3.747,1.831
1.228438362,3.747,1.831
1.228438382,3.747,1.831
1.228438402,3.747,1.831
1.228438422,3.747,1.831
1.228438442,3.747,1.831
1.228438462,3.741,1.826
1.228438482,3.741,1.826
1.228438502,3.741,1.826
1.228438522,3.741,1.826
1.228438542,3.741,1.826
1.228438562,3.741,1.826
1.228438582,3.747,1.826
1.228438602,3.747,1.831
1.228438622,3.752,1.831
1.228438642,3.752,1.836
1.228438662,3.752,1.836
1.228438682,3.747,1.831
1.228438702,3.741,1.826
1.228438722,3.741,1.821
1.228438742,3.736,1.821
1.228438762,3.741,1.826
1.228438782,3.741,1.826
1.228438802,3.741,1.826
1.228438822,3.741,1.826
1.228438842,3.741,1.826
1.228438862,3.741,1.826
1.228438882,3.741,1.826
1.228438902,3.741,1.826
1.228438922,3.741,1.821
1.228438942,3.741,1.821
1.228438962,3.741,1.826
1.228438982,3.741,1.826
1.228439002,3.741,1.826
1.228439022,3.741,1.826
1.228439042,3.741,1.826
1.228439062,3.741,1.826
1.228439082,3.741,1.826
1.228439102,3.741,1.831
1.228439122,3.741,1.831
1.228439142,3.741,1.831
1.228439162,3.741,1.826
1.228439182,3.741,1.826
1.228439202,3.741,1.826
1.228439222,3.741,1.826
1.228439242,3.741,1.826
1.228439262,3.747,1.826
1.228439282,3.747,1.826
1.228439302,3.741,1.826
1.228439322,3.741,1.826
1.228439342,3.741,1.826
1.228439362,3.741,1.826
1.228439382,3.736,1.826
1.228439402,3.736,1.826
1.228439422,3.741,1.826
1.228439442,3.741,1.826
1.228439462,3.741,1.831
1.228439482,3.741,1.831
1.228439502,3.747,1.831
1.228439522,3.747,1.831
1.228439542,3.741,1.836
1.228439562,3.726,1.847
1.228439582,3.69,1.883
1.228439602,3.613,1.955
1.228439622,3.484,2.084
1.228439642,3.315,2.254
1.228439662,3.14,2.44
1.228439682,2.996,2.595
1.228439702,2.903,2.688
1.228439722,2.862,2.729
1.228439742,2.842,2.739
1.228439762,2.826,2.739
1.228439782,2.806,2.745
1.228439802,2.79,2.75
1.228439822,2.79,2.755
1.228439842,2.79,2.76
1.228439862,2.79,2.76
1.228439882,2.775,2.75
1.228439902,2.765,2.745
1.228439922,2.76,2.739
1.228439942,2.765,2.745
1.228439962,2.765,2.745
1.228439982,2.754,2.745
1.228440002,2.749,2.734
1.228440022,2.744,2.729
1.228440042,2.744,2.729
1.228440062,2.744,2.734
1.228440082,2.749,2.734
1.228440102,2.744,2.729
1.228440122,2.739,2.724
1.228440142,2.734,2.719
1.228440162,2.734,2.719
1.228440182,2.734,2.719
1.228440202,2.729,2.719
1.228440222,2.724,2.714
1.228440242,2.718,2.708
1.228440262,2.718,2.708
1.228440282,2.724,2.708
1.228440302,2.724,2.714
