Time [s],Can H,Can L
15.226298162,2.667,2.657
15.226298182,2.667,2.657
15.226298202,2.662,2.657
15.226298222,2.662,2.657
15.226298242,2.662,2.657
15.226298262,2.662,2.657
15.226298282,2.662,2.652
15.226298302,2.662,2.652
15.226298322,2.657,2.652
15.226298342,2.657,2.652
15.226298362,2.657,2.652
15.226298382,2.657,2.652
15.226298402,2.657,2.647
15.226298422,2.657,2.647
15.226298442,2.657,2.647
15.226298462,2.652,2.647
15.226298482,2.652,2.647
15.226298502,2.652,2.647
15.226298522,2.657,2.647
15.226298542,2.652,2.647
15.226298562,2.652,2.647
15.226298582,2.646,2.641
15.226298602,2.646,2.641
15.226298622,2.646,2.641
15.226298642,2.646,2.641
15.226298662,2.646,2.641
15.226298682,2.646,2.641
15.226298702,2.646,2.641
15.226298722,2.646,2.636
15.226298742,2.657,2.626
15.226298762,2.688,2.61
15.226298782,2.754,2.564
15.226298802,2.873,2.471
15.226298822,3.053,2.332
15.226298842,3.274,2.162
15.226298862,3.495,1.996
15.226298882,3.664,1.883
15.226298902,3.757,1.842
15.226298922,3.788,1.847
15.226298942,3.788,1.873
15.226298962,3.772,1.878
15.226298982,3.762,1.862
15.226299002,3.757,1.842
15.226299022,3.752,1.831
15.226299042,3.747,1.826
15.226299062,3.736,1.826
15.226299082,3.731,1.821
15.226299102,3.731,1.816
15.226299122,3.736,1.821
15.226299142,3.747,1.831
15.226299162,3.747,1.831
15.226299182,3.747,1.831
15.226299202,3.747,1.831
15.226299222,3.752,1.831
15.226299242,3.752,1.836
15.226299262,3.752,1.836
15.226299282,3.747,1.831
15.226299302,3.747,1.826
15.226299322,3.741,1.826
15.226299342,3.741,1.826
15.226299362,3.741,1.826
15.226299382,3.736,1.826
15.226299402,3.741,1.826
15.226299422,3.747,1.826
15.226299442,3.747,1.831
15.226299462,3.747,1.831
15.226299482,3.747,1.831
15.226299502,3.747,1.836
15.226299522,3.747,1.836
15.226299542,3.747,1.836
15.226299562,3.747,1.836
15.226299582,3.747,1.831
15.226299602,3.747,1.826
15.226299622,3.747,1.826
15.226299642,3.747,1.826
15.226299662,3.747,1.831
15.226299682,3.747,1.831
15.226299702,3.747,1.831
15.226299722,3.747,1.831
15.226299742,3.747,1.831
15.226299762,3.747,1.831
15.226299782,3.741,1.831
15.226299802,3.741,1.826
15.226299822,3.741,1.826
15.226299842,3.741,1.826
15.226299862,3.747,1.826
15.226299882,3.747,1.826
15.226299902,3.741,1.831
15.226299922,3.741,1.831
15.226299942,3.747,1.831
15.226299962,3.747,1.831
15.226299982,3.752,1.836
15.226300002,3.752,1.836
15.226300022,3.747,1.836
15.226300042,3.747,1.831
15.226300062,3.741,1.831
15.226300082,3.741,1.831
15.226300102,3.741,1.831
15.226300122,3.747,1.826
15.226300142,3.741,1.826
15.226300162,3.741,1.826
15.226300182,3.741,1.826
15.226300202,3.741,1.826
15.226300222,3.741,1.826
15.226300242,3.736,1.826
15.226300262,3.736,1.826
15.226300282,3.736,1.821
15.226300302,3.736,1.821
15.226300322,3.741,1.821
15.226300342,3.741,1.826
15.226300362,3.741,1.826
15.226300382,3.741,1.826
15.226300402,3.741,1.826
15.226300422,3.741,1.831
15.226300442,3.747,1.831
15.226300462,3.741,1.831
15.226300482,3.741,1.831
15.226300502,3.741,1.831
15.226300522,3.741,1.826
15.226300542,3.741,1.826
15.226300562,3.741,1.826
15.226300582,3.741,1.826
15.226300602,3.741,1.826
15.226300622,3.736,1.826
15.226300642,3.736,1.826
15.226300662,3.736,1.826
15.226300682,3.736,1.826
15.226300702,3.736,1.826
15.226300722,3.731,1.826
15.226300742,3.716,1.842
15.226300762,3.685,1.878
15.226300782,3.608,1.955
15.226300802,3.479,2.084
15.226300822,3.31,2.254
15.226300842,3.13,2.44
15.226300862,2.986,2.59
15.226300882,2.898,2.688
15.226300902,2.857,2.729
15.226300922,2.842,2.745
15.226300942,2.821,2.745
15.226300962,2.801,2.745
15.226300982,2.79,2.75
15.226301002,2.79,2.755
15.226301022,2.79,2.76
15.226301042,2.785,2.76
15.226301062,2.775,2.75
15.226301082,2.765,2.745
15.226301102,2.76,2.739
15.226301122,2.76,2.745
15.226301142,2.765,2.745
15.226301162,2.76,2.745
15.226301182,2.754,2.734
15.226301202,2.749,2.729
15.226301222,2.744,2.724
15.226301242,2.744,2.729
15.226301262,2.744,2.729
15.226301282,2.739,2.724
15.226301302,2.734,2.719
15.226301322,2.729,2.714
15.226301342,2.729,2.714
15.226301362,2.729,2.714
15.226301382,2.724,2.714
15.226301402,2.718,2.708
15.226301422,2.713,2.703
15.226301442,2.713,2.703
15.226301462,2.713,2.703
15.226301482,2.713,2.703
