Time [s],Can H,Can L
11.096382642,2.611,2.6
11.096382662,2.611,2.6
11.096382682,2.611,2.605
11.096382702,2.611,2.605
11.096382722,2.605,2.605
11.096382742,2.605,2.6
11.096382762,2.605,2.6
11.096382782,2.605,2.605
11.096382802,2.611,2.605
11.096382822,2.611,2.605
11.096382842,2.611,2.605
11.096382862,2.611,2.605
11.096382882,2.611,2.605
11.096382902,2.611,2.605
11.096382922,2.611,2.605
11.096382942,2.611,2.605
11.096382962,2.605,2.6
11.096382982,2.605,2.6
11.096383002,2.611,2.605
11.096383022,2.611,2.605
11.096383042,2.611,2.61
11.096383062,2.611,2.605
11.096383082,2.611,2.605
11.096383102,2.611,2.605
11.096383122,2.616,2.605
11.096383142,2.611,2.605
11.096383162,2.611,2.6
11.096383182,2.611,2.6
11.096383202,2.611,2.6
11.096383222,2.616,2.6
11.096383242,2.631,2.59
11.096383262,2.682,2.549
11.096383282,2.806,2.445
11.096383302,3.011,2.26
11.096383322,3.263,2.002
11.096383342,3.479,1.744
11.096383362,3.582,1.563
11.096383382,3.577,1.491
11.096383402,3.525,1.501
11.096383422,3.5,1.542
11.096383442,3.515,1.558
11.096383462,3.536,1.547
11.096383482,3.546,1.537
11.096383502,3.551,1.542
11.096383522,3.561,1.563
11.096383542,3.572,1.578
11.096383562,3.567,1.578
11.096383582,3.556,1.563
11.096383602,3.546,1.547
11.096383622,3.551,1.547
11.096383642,3.561,1.558
11.096383662,3.567,1.563
11.096383682,3.567,1.563
11.096383702,3.561,1.558
11.096383722,3.561,1.553
11.096383742,3.572,1.558
11.096383762,3.577,1.563
11.096383782,3.572,1.563
11.096383802,3.567,1.558
11.096383822,3.561,1.553
11.096383842,3.567,1.553
11.096383862,3.572,1.558
11.096383882,3.577,1.563
11.096383902,3.577,1.563
11.096383922,3.572,1.558
11.096383942,3.572,1.558
11.096383962,3.572,1.558
11.096383982,3.572,1.558
11.096384002,3.572,1.558
11.096384022,3.567,1.558
11.096384042,3.561,1.553
11.096384062,3.561,1.553
11.096384082,3.561,1.553
11.096384102,3.561,1.553
11.096384122,3.561,1.553
11.096384142,3.561,1.553
11.096384162,3.561,1.553
11.096384182,3.561,1.553
11.096384202,3.561,1.553
11.096384222,3.561,1.553
11.096384242,3.561,1.553
11.096384262,3.561,1.547
11.096384282,3.561,1.547
11.096384302,3.561,1.553
11.096384322,3.561,1.553
11.096384342,3.561,1.553
11.096384362,3.561,1.553
11.096384382,3.556,1.553
11.096384402,3.556,1.553
11.096384422,3.556,1.553
11.096384442,3.556,1.553
11.096384462,3.556,1.547
11.096384482,3.556,1.547
11.096384502,3.556,1.547
11.096384522,3.551,1.547
11.096384542,3.551,1.547
11.096384562,3.551,1.553
11.096384582,3.551,1.553
11.096384602,3.551,1.553
11.096384622,3.551,1.553
11.096384642,3.551,1.553
11.096384662,3.551,1.547
11.096384682,3.556,1.547
11.096384702,3.556,1.547
11.096384722,3.556,1.547
11.096384742,3.551,1.547
11.096384762,3.551,1.547
11.096384782,3.551,1.547
11.096384802,3.551,1.547
11.096384822,3.551,1.547
11.096384842,3.551,1.547
11.096384862,3.551,1.547
11.096384882,3.551,1.547
11.096384902,3.546,1.553
11.096384922,3.546,1.553
11.096384942,3.551,1.553
11.096384962,3.551,1.553
11.096384982,3.551,1.553
11.096385002,3.551,1.553
11.096385022,3.551,1.553
11.096385042,3.546,1.547
11.096385062,3.546,1.547
11.096385082,3.551,1.553
11.096385102,3.551,1.553
11.096385122,3.551,1.558
11.096385142,3.551,1.553
11.096385162,3.546,1.553
11.096385182,3.551,1.553
11.096385202,3.551,1.553
11.096385222,3.546,1.563
11.096385242,3.515,1.589
11.096385262,3.433,1.656
11.096385282,3.289,1.795
11.096385302,3.089,2.002
11.096385322,2.878,2.234
11.096385342,2.724,2.425
11.096385362,2.652,2.533
11.096385382,2.641,2.559
11.096385402,2.641,2.554
11.096385422,2.626,2.549
11.096385442,2.605,2.559
11.096385462,2.6,2.579
11.096385482,2.611,2.595
11.096385502,2.621,2.6
11.096385522,2.616,2.595
11.096385542,2.605,2.579
11.096385562,2.595,2.574
11.096385582,2.6,2.585
11.096385602,2.611,2.595
11.096385622,2.616,2.6
11.096385642,2.605,2.595
11.096385662,2.6,2.585
11.096385682,2.595,2.585
11.096385702,2.6,2.59
11.096385722,2.611,2.595
11.096385742,2.611,2.6
11.096385762,2.605,2.595
11.096385782,2.6,2.59
11.096385802,2.6,2.59
11.096385822,2.605,2.595
11.096385842,2.605,2.6
11.096385862,2.605,2.6
11.096385882,2.6,2.595
11.096385902,2.6,2.595
11.096385922,2.605,2.595
11.096385942,2.611,2.6
11.096385962,2.611,2.6
