Time [s],Can H,Can L
0.245581502,2.636,2.636
0.245581522,2.636,2.636
0.245581542,2.636,2.631
0.245581562,2.636,2.631
0.245581582,2.636,2.631
0.245581602,2.636,2.631
0.245581622,2.636,2.631
0.245581642,2.636,2.626
0.245581662,2.636,2.626
0.245581682,2.636,2.626
0.245581702,2.636,2.626
0.245581722,2.636,2.626
0.245581742,2.636,2.626
0.245581762,2.631,2.631
0.245581782,2.631,2.631
0.245581802,2.631,2.631
0.245581822,2.631,2.631
0.245581842,2.631,2.631
0.245581862,2.636,2.626
0.245581882,2.636,2.626
0.245581902,2.631,2.621
0.245581922,2.631,2.621
0.245581942,2.631,2.626
0.245581962,2.631,2.626
0.245581982,2.631,2.626
0.245582002,2.631,2.621
0.245582022,2.626,2.621
0.245582042,2.626,2.621
0.245582062,2.631,2.621
0.245582082,2.636,2.61
0.245582102,2.667,2.585
0.245582122,2.744,2.518
0.245582142,2.893,2.378
0.245582162,3.125,2.156
0.245582182,3.392,1.888
0.245582202,3.618,1.661
0.245582222,3.757,1.537
0.245582242,3.818,1.532
0.245582262,3.839,1.599
0.245582282,3.86,1.661
0.245582302,3.875,1.687
0.245582322,3.89,1.676
0.245582342,3.896,1.661
0.245582362,3.89,1.656
0.245582382,3.875,1.651
0.245582402,3.849,1.63
0.245582422,3.829,1.604
0.245582442,3.818,1.589
0.245582462,3.824,1.589
0.245582482,3.834,1.599
0.245582502,3.839,1.604
0.245582522,3.844,1.615
0.245582542,3.86,1.625
0.245582562,3.87,1.64
0.245582582,3.88,1.646
0.245582602,3.87,1.64
0.245582622,3.86,1.63
0.245582642,3.849,1.62
0.245582662,3.844,1.615
0.245582682,3.844,1.615
0.245582702,3.839,1.615
0.245582722,3.839,1.615
0.245582742,3.839,1.615
0.245582762,3.844,1.615
0.245582782,3.854,1.62
0.245582802,3.854,1.625
0.245582822,3.86,1.63
0.245582842,3.86,1.635
0.245582862,3.86,1.635
0.245582882,3.865,1.635
0.245582902,3.86,1.63
0.245582922,3.854,1.625
0.245582942,3.849,1.62
0.245582962,3.849,1.62
0.245582982,3.849,1.62
0.245583002,3.849,1.62
0.245583022,3.849,1.62
0.245583042,3.849,1.62
0.245583062,3.849,1.62
0.245583082,3.849,1.62
0.245583102,3.854,1.625
0.245583122,3.854,1.625
0.245583142,3.854,1.625
0.245583162,3.854,1.625
0.245583182,3.854,1.625
0.245583202,3.854,1.625
0.245583222,3.86,1.625
0.245583242,3.86,1.625
0.245583262,3.854,1.625
0.245583282,3.854,1.625
0.245583302,3.854,1.625
0.245583322,3.849,1.625
0.245583342,3.849,1.625
0.245583362,3.849,1.625
0.245583382,3.854,1.625
0.245583402,3.854,1.62
0.245583422,3.854,1.62
0.245583442,3.854,1.625
0.245583462,3.854,1.625
0.245583482,3.854,1.625
0.245583502,3.854,1.625
0.245583522,3.854,1.625
0.245583542,3.854,1.625
0.245583562,3.86,1.63
0.245583582,3.86,1.63
0.245583602,3.865,1.63
0.245583622,3.86,1.63
0.245583642,3.86,1.63
0.245583662,3.86,1.63
0.245583682,3.86,1.63
0.245583702,3.854,1.63
0.245583722,3.854,1.625
0.245583742,3.854,1.625
0.245583762,3.849,1.62
0.245583782,3.849,1.62
0.245583802,3.849,1.62
0.245583822,3.849,1.625
0.245583842,3.854,1.625
0.245583862,3.854,1.625
0.245583882,3.854,1.625
0.245583902,3.854,1.625
0.245583922,3.86,1.625
0.245583942,3.86,1.625
0.245583962,3.854,1.63
0.245583982,3.854,1.63
0.245584002,3.854,1.625
0.245584022,3.854,1.625
0.245584042,3.854,1.625
0.245584062,3.854,1.625
0.245584082,3.839,1.63
0.245584102,3.808,1.656
0.245584122,3.731,1.723
0.245584142,3.572,1.862
0.245584162,3.33,2.074
0.245584182,3.058,2.306
0.245584202,2.826,2.497
0.245584222,2.698,2.595
0.245584242,2.662,2.616
0.245584262,2.682,2.61
0.245584282,2.708,2.621
0.245584302,2.708,2.652
0.245584322,2.698,2.672
0.245584342,2.682,2.677
0.245584362,2.677,2.662
0.245584382,2.682,2.652
0.245584402,2.682,2.652
0.245584422,2.682,2.657
0.245584442,2.682,2.657
0.245584462,2.677,2.657
0.245584482,2.672,2.652
0.245584502,2.672,2.652
0.245584522,2.672,2.652
0.245584542,2.672,2.652
0.245584562,2.667,2.657
0.245584582,2.667,2.657
0.245584602,2.662,2.652
0.245584622,2.657,2.652
0.245584642,2.657,2.647
0.245584662,2.657,2.647
0.245584682,2.662,2.647
0.245584702,2.657,2.647
0.245584722,2.657,2.647
0.245584742,2.652,2.647
0.245584762,2.652,2.647
0.245584782,2.652,2.652
0.245584802,2.652,2.652
0.245584822,2.652,2.647
