Time [s],Can H,Can L
0.456835522,2.616,2.61
0.456835542,2.616,2.61
0.456835562,2.616,2.61
0.456835582,2.611,2.61
0.456835602,2.611,2.61
0.456835622,2.616,2.61
0.456835642,2.616,2.61
0.456835662,2.616,2.61
0.456835682,2.611,2.61
0.456835702,2.611,2.605
0.456835722,2.611,2.605
0.456835742,2.616,2.61
0.456835762,2.616,2.616
0.456835782,2.616,2.61
0.456835802,2.616,2.61
0.456835822,2.616,2.605
0.456835842,2.616,2.61
0.456835862,2.616,2.61
0.456835882,2.616,2.61
0.456835902,2.616,2.61
0.456835922,2.616,2.61
0.456835942,2.616,2.61
0.456835962,2.616,2.61
0.456835982,2.616,2.61
0.456836002,2.621,2.61
0.456836022,2.621,2.61
0.456836042,2.616,2.61
0.456836062,2.616,2.61
0.456836082,2.616,2.61
0.456836102,2.621,2.605
0.456836122,2.636,2.59
0.456836142,2.693,2.549
0.456836162,2.816,2.445
0.456836182,3.027,2.254
0.456836202,3.284,2.007
0.456836222,3.505,1.759
0.456836242,3.623,1.594
0.456836262,3.618,1.537
0.456836282,3.567,1.553
0.456836302,3.531,1.584
0.456836322,3.536,1.589
0.456836342,3.561,1.578
0.456836362,3.572,1.573
0.456836382,3.577,1.578
0.456836402,3.577,1.594
0.456836422,3.577,1.604
0.456836442,3.577,1.594
0.456836462,3.572,1.584
0.456836482,3.567,1.578
0.456836502,3.567,1.578
0.456836522,3.572,1.584
0.456836542,3.572,1.584
0.456836562,3.572,1.584
0.456836582,3.577,1.584
0.456836602,3.577,1.584
0.456836622,3.582,1.589
0.456836642,3.582,1.589
0.456836662,3.582,1.589
0.456836682,3.582,1.584
0.456836702,3.582,1.584
0.456836722,3.582,1.584
0.456836742,3.577,1.584
0.456836762,3.577,1.578
0.456836782,3.577,1.573
0.456836802,3.577,1.578
0.456836822,3.582,1.584
0.456836842,3.582,1.589
0.456836862,3.582,1.589
0.456836882,3.582,1.589
0.456836902,3.582,1.584
0.456836922,3.582,1.584
0.456836942,3.577,1.584
0.456836962,3.577,1.584
0.456836982,3.572,1.578
0.456837002,3.572,1.578
0.456837022,3.577,1.584
0.456837042,3.577,1.584
0.456837062,3.577,1.578
0.456837082,3.572,1.578
0.456837102,3.572,1.578
0.456837122,3.572,1.578
0.456837142,3.572,1.578
0.456837162,3.572,1.578
0.456837182,3.572,1.578
0.456837202,3.572,1.578
0.456837222,3.572,1.578
0.456837242,3.572,1.578
0.456837262,3.572,1.578
0.456837282,3.572,1.584
0.456837302,3.572,1.584
0.456837322,3.572,1.584
0.456837342,3.572,1.578
0.456837362,3.577,1.578
0.456837382,3.577,1.584
0.456837402,3.572,1.584
0.456837422,3.572,1.584
0.456837442,3.572,1.584
0.456837462,3.572,1.584
0.456837482,3.572,1.584
0.456837502,3.572,1.584
0.456837522,3.572,1.584
0.456837542,3.572,1.584
0.456837562,3.577,1.584
0.456837582,3.572,1.578
0.456837602,3.572,1.578
0.456837622,3.577,1.578
0.456837642,3.577,1.578
0.456837662,3.577,1.578
0.456837682,3.577,1.578
0.456837702,3.577,1.584
0.456837722,3.577,1.584
0.456837742,3.577,1.584
0.456837762,3.577,1.589
0.456837782,3.577,1.589
0.456837802,3.577,1.584
0.456837822,3.577,1.584
0.456837842,3.572,1.578
0.456837862,3.572,1.578
0.456837882,3.572,1.578
0.456837902,3.572,1.578
0.456837922,3.572,1.584
0.456837942,3.572,1.584
0.456837962,3.572,1.584
0.456837982,3.577,1.584
0.456838002,3.577,1.584
0.456838022,3.582,1.584
0.456838042,3.582,1.584
0.456838062,3.582,1.584
0.456838082,3.577,1.589
0.456838102,3.572,1.594
0.456838122,3.541,1.62
0.456838142,3.469,1.692
0.456838162,3.32,1.831
0.456838182,3.119,2.038
0.456838202,2.903,2.265
0.456838222,2.749,2.45
0.456838242,2.677,2.559
0.456838262,2.672,2.59
0.456838282,2.672,2.585
0.456838302,2.657,2.579
0.456838322,2.636,2.585
0.456838342,2.626,2.605
0.456838362,2.636,2.621
0.456838382,2.646,2.626
0.456838402,2.641,2.616
0.456838422,2.626,2.6
0.456838442,2.616,2.595
0.456838462,2.621,2.6
0.456838482,2.631,2.616
0.456838502,2.636,2.626
0.456838522,2.631,2.621
0.456838542,2.616,2.605
0.456838562,2.611,2.6
0.456838582,2.616,2.605
0.456838602,2.626,2.616
0.456838622,2.631,2.621
0.456838642,2.621,2.616
0.456838662,2.616,2.61
0.456838682,2.616,2.605
0.456838702,2.621,2.616
0.456838722,2.626,2.621
0.456838742,2.626,2.616
0.456838762,2.621,2.616
0.456838782,2.616,2.61
0.456838802,2.616,2.61
0.456838822,2.621,2.616
0.456838842,2.621,2.616
