Time [s],Can H,Can L
0.522436042,2.631,2.626
0.522436062,2.636,2.626
0.522436082,2.636,2.626
0.522436102,2.636,2.626
0.522436122,2.636,2.626
0.522436142,2.636,2.626
0.522436162,2.636,2.626
0.522436182,2.636,2.626
0.522436202,2.631,2.626
0.522436222,2.626,2.626
0.522436242,2.626,2.621
0.522436262,2.631,2.626
0.522436282,2.636,2.626
0.522436302,2.631,2.626
0.522436322,2.626,2.626
0.522436342,2.626,2.621
0.522436362,2.626,2.621
0.522436382,2.631,2.621
0.522436402,2.636,2.626
0.522436422,2.636,2.626
0.522436442,2.631,2.621
0.522436462,2.626,2.621
0.522436482,2.631,2.621
0.522436502,2.631,2.626
0.522436522,2.631,2.626
0.522436542,2.631,2.626
0.522436562,2.626,2.621
0.522436582,2.631,2.621
0.522436602,2.631,2.621
0.522436622,2.646,2.616
0.522436642,2.677,2.585
0.522436662,2.76,2.502
0.522436682,2.919,2.347
0.522436702,3.15,2.115
0.522436722,3.412,1.857
0.522436742,3.628,1.64
0.522436762,3.757,1.527
0.522436782,3.808,1.532
0.522436802,3.824,1.594
0.522436822,3.839,1.651
0.522436842,3.86,1.671
0.522436862,3.875,1.666
0.522436882,3.885,1.661
0.522436902,3.88,1.661
0.522436922,3.865,1.651
0.522436942,3.839,1.63
0.522436962,3.813,1.604
0.522436982,3.803,1.589
0.522437002,3.808,1.589
0.522437022,3.813,1.589
0.522437042,3.813,1.594
0.522437062,3.818,1.599
0.522437082,3.834,1.609
0.522437102,3.849,1.625
0.522437122,3.854,1.63
0.522437142,3.849,1.63
0.522437162,3.844,1.625
0.522437182,3.839,1.62
0.522437202,3.839,1.62
0.522437222,3.834,1.615
0.522437242,3.829,1.604
0.522437262,3.824,1.599
0.522437282,3.829,1.604
0.522437302,3.834,1.609
0.522437322,3.839,1.615
0.522437342,3.839,1.62
0.522437362,3.844,1.62
0.522437382,3.844,1.62
0.522437402,3.849,1.62
0.522437422,3.844,1.62
0.522437442,3.839,1.62
0.522437462,3.834,1.615
0.522437482,3.829,1.615
0.522437502,3.829,1.609
0.522437522,3.829,1.609
0.522437542,3.824,1.604
0.522437562,3.824,1.604
0.522437582,3.824,1.604
0.522437602,3.829,1.609
0.522437622,3.834,1.609
0.522437642,3.839,1.615
0.522437662,3.839,1.615
0.522437682,3.839,1.62
0.522437702,3.844,1.625
0.522437722,3.844,1.625
0.522437742,3.839,1.62
0.522437762,3.839,1.615
0.522437782,3.834,1.609
0.522437802,3.834,1.609
0.522437822,3.829,1.609
0.522437842,3.824,1.604
0.522437862,3.824,1.604
0.522437882,3.824,1.604
0.522437902,3.824,1.609
0.522437922,3.829,1.609
0.522437942,3.834,1.609
0.522437962,3.834,1.609
0.522437982,3.834,1.615
0.522438002,3.839,1.615
0.522438022,3.839,1.615
0.522438042,3.839,1.62
0.522438062,3.839,1.62
0.522438082,3.839,1.62
0.522438102,3.839,1.62
0.522438122,3.839,1.62
0.522438142,3.839,1.62
0.522438162,3.834,1.615
0.522438182,3.829,1.615
0.522438202,3.834,1.615
0.522438222,3.834,1.615
0.522438242,3.829,1.615
0.522438262,3.829,1.609
0.522438282,3.829,1.609
0.522438302,3.829,1.609
0.522438322,3.829,1.609
0.522438342,3.829,1.615
0.522438362,3.829,1.615
0.522438382,3.834,1.615
0.522438402,3.834,1.62
0.522438422,3.834,1.62
0.522438442,3.839,1.62
0.522438462,3.839,1.62
0.522438482,3.839,1.62
0.522438502,3.839,1.615
0.522438522,3.839,1.615
0.522438542,3.839,1.615
0.522438562,3.839,1.615
0.522438582,3.834,1.615
0.522438602,3.829,1.615
0.522438622,3.818,1.625
0.522438642,3.782,1.656
0.522438662,3.695,1.733
0.522438682,3.525,1.883
0.522438702,3.279,2.1
0.522438722,3.011,2.332
0.522438742,2.796,2.507
0.522438762,2.682,2.595
0.522438782,2.662,2.605
0.522438802,2.688,2.6
0.522438822,2.708,2.621
0.522438842,2.708,2.652
0.522438862,2.693,2.672
0.522438882,2.677,2.667
0.522438902,2.672,2.657
0.522438922,2.672,2.647
0.522438942,2.677,2.652
0.522438962,2.677,2.657
0.522438982,2.672,2.657
0.522439002,2.667,2.652
0.522439022,2.662,2.647
0.522439042,2.662,2.647
0.522439062,2.667,2.652
0.522439082,2.667,2.652
0.522439102,2.662,2.647
0.522439122,2.657,2.647
0.522439142,2.657,2.641
0.522439162,2.657,2.647
0.522439182,2.657,2.647
0.522439202,2.657,2.647
0.522439222,2.657,2.647
0.522439242,2.652,2.647
0.522439262,2.652,2.647
0.522439282,2.652,2.647
0.522439302,2.652,2.647
0.522439322,2.652,2.647
0.522439342,2.646,2.641
0.522439362,2.646,2.641
