Time [s],Can H,Can L
2.594278362,2.611,2.605
2.594278382,2.611,2.605
2.594278402,2.611,2.605
2.594278422,2.605,2.605
2.594278442,2.605,2.605
2.594278462,2.611,2.6
2.594278482,2.611,2.605
2.594278502,2.611,2.605
2.594278522,2.611,2.605
2.594278542,2.616,2.605
2.594278562,2.616,2.605
2.594278582,2.616,2.605
2.594278602,2.616,2.61
2.594278622,2.616,2.61
2.594278642,2.611,2.61
2.594278662,2.611,2.61
2.594278682,2.611,2.61
2.594278702,2.611,2.61
2.594278722,2.611,2.61
2.594278742,2.611,2.61
2.594278762,2.611,2.61
2.594278782,2.616,2.605
2.594278802,2.616,2.605
2.594278822,2.616,2.605
2.594278842,2.616,2.605
2.594278862,2.611,2.6
2.594278882,2.605,2.6
2.594278902,2.611,2.605
2.594278922,2.616,2.605
2.594278942,2.626,2.605
2.594278962,2.646,2.585
2.594278982,2.713,2.528
2.594279002,2.857,2.394
2.594279022,3.083,2.182
2.594279042,3.335,1.919
2.594279062,3.52,1.676
2.594279082,3.587,1.527
2.594279102,3.556,1.486
2.594279122,3.51,1.517
2.594279142,3.489,1.547
2.594279162,3.505,1.553
2.594279182,3.525,1.537
2.594279202,3.536,1.532
2.594279222,3.541,1.547
2.594279242,3.551,1.568
2.594279262,3.556,1.578
2.594279282,3.546,1.563
2.594279302,3.531,1.542
2.594279322,3.52,1.532
2.594279342,3.525,1.537
2.594279362,3.541,1.553
2.594279382,3.546,1.558
2.594279402,3.546,1.553
2.594279422,3.541,1.547
2.594279442,3.541,1.547
2.594279462,3.551,1.547
2.594279482,3.556,1.553
2.594279502,3.556,1.553
2.594279522,3.551,1.553
2.594279542,3.546,1.547
2.594279562,3.551,1.542
2.594279582,3.556,1.547
2.594279602,3.556,1.547
2.594279622,3.556,1.547
2.594279642,3.551,1.547
2.594279662,3.551,1.547
2.594279682,3.556,1.553
2.594279702,3.561,1.553
2.594279722,3.561,1.553
2.594279742,3.561,1.553
2.594279762,3.556,1.547
2.594279782,3.551,1.547
2.594279802,3.551,1.547
2.594279822,3.556,1.553
2.594279842,3.556,1.553
2.594279862,3.556,1.553
2.594279882,3.556,1.553
2.594279902,3.556,1.553
2.594279922,3.556,1.553
2.594279942,3.561,1.553
2.594279962,3.561,1.553
2.594279982,3.561,1.553
2.594280002,3.561,1.553
2.594280022,3.561,1.553
2.594280042,3.561,1.553
2.594280062,3.561,1.553
2.594280082,3.561,1.553
2.594280102,3.561,1.553
2.594280122,3.567,1.553
2.594280142,3.572,1.558
2.594280162,3.572,1.558
2.594280182,3.572,1.558
2.594280202,3.567,1.553
2.594280222,3.561,1.553
2.594280242,3.561,1.553
2.594280262,3.567,1.553
2.594280282,3.567,1.553
2.594280302,3.567,1.553
2.594280322,3.567,1.553
2.594280342,3.567,1.553
2.594280362,3.567,1.553
2.594280382,3.567,1.553
2.594280402,3.567,1.558
2.594280422,3.567,1.553
2.594280442,3.567,1.553
2.594280462,3.561,1.553
2.594280482,3.561,1.553
2.594280502,3.556,1.547
2.594280522,3.556,1.547
2.594280542,3.556,1.547
2.594280562,3.561,1.553
2.594280582,3.567,1.558
2.594280602,3.572,1.563
2.594280622,3.567,1.563
2.594280642,3.561,1.558
2.594280662,3.561,1.558
2.594280682,3.556,1.553
2.594280702,3.561,1.553
2.594280722,3.561,1.553
2.594280742,3.561,1.553
2.594280762,3.561,1.553
2.594280782,3.556,1.553
2.594280802,3.556,1.553
2.594280822,3.561,1.558
2.594280842,3.561,1.558
2.594280862,3.561,1.553
2.594280882,3.561,1.553
2.594280902,3.561,1.553
2.594280922,3.556,1.558
2.594280942,3.541,1.568
2.594280962,3.5,1.604
2.594280982,3.402,1.692
2.594281002,3.232,1.852
2.594281022,3.017,2.074
2.594281042,2.816,2.296
2.594281062,2.688,2.466
2.594281082,2.646,2.549
2.594281102,2.646,2.569
2.594281122,2.641,2.559
2.594281142,2.616,2.554
2.594281162,2.595,2.564
2.594281182,2.595,2.579
2.594281202,2.611,2.595
2.594281222,2.621,2.595
2.594281242,2.611,2.585
2.594281262,2.595,2.574
2.594281282,2.585,2.569
2.594281302,2.595,2.574
2.594281322,2.605,2.585
2.594281342,2.611,2.59
2.594281362,2.6,2.59
2.594281382,2.595,2.585
2.594281402,2.59,2.579
2.594281422,2.595,2.585
2.594281442,2.605,2.59
2.594281462,2.605,2.59
2.594281482,2.6,2.585
2.594281502,2.595,2.579
2.594281522,2.595,2.579
2.594281542,2.6,2.585
2.594281562,2.605,2.59
2.594281582,2.605,2.59
2.594281602,2.6,2.59
2.594281622,2.595,2.585
2.594281642,2.595,2.585
2.594281662,2.6,2.59
