Time [s],Can H,Can L
0.105477102,2.641,2.636
0.105477122,2.636,2.631
0.105477142,2.636,2.626
0.105477162,2.636,2.626
0.105477182,2.641,2.631
0.105477202,2.641,2.631
0.105477222,2.641,2.636
0.105477242,2.636,2.631
0.105477262,2.636,2.626
0.105477282,2.636,2.626
0.105477302,2.636,2.626
0.105477322,2.641,2.631
0.105477342,2.636,2.631
0.105477362,2.631,2.626
0.105477382,2.631,2.626
0.105477402,2.631,2.626
0.105477422,2.636,2.626
0.105477442,2.636,2.631
0.105477462,2.636,2.631
0.105477482,2.636,2.626
0.105477502,2.631,2.626
0.105477522,2.631,2.626
0.105477542,2.631,2.626
0.105477562,2.631,2.626
0.105477582,2.626,2.626
0.105477602,2.626,2.626
0.105477622,2.626,2.626
0.105477642,2.631,2.626
0.105477662,2.636,2.626
0.105477682,2.636,2.621
0.105477702,2.652,2.605
0.105477722,2.698,2.559
0.105477742,2.806,2.456
0.105477762,3.001,2.275
0.105477782,3.263,2.022
0.105477802,3.52,1.769
0.105477822,3.705,1.589
0.105477842,3.803,1.527
0.105477862,3.839,1.563
0.105477882,3.854,1.63
0.105477902,3.87,1.676
0.105477922,3.885,1.682
0.105477942,3.896,1.671
0.105477962,3.896,1.661
0.105477982,3.885,1.656
0.105478002,3.86,1.64
0.105478022,3.834,1.615
0.105478042,3.818,1.594
0.105478062,3.813,1.584
0.105478082,3.824,1.589
0.105478102,3.834,1.604
0.105478122,3.839,1.615
0.105478142,3.849,1.62
0.105478162,3.865,1.63
0.105478182,3.875,1.64
0.105478202,3.875,1.646
0.105478222,3.87,1.646
0.105478242,3.865,1.635
0.105478262,3.854,1.625
0.105478282,3.849,1.62
0.105478302,3.844,1.609
0.105478322,3.839,1.604
0.105478342,3.834,1.599
0.105478362,3.839,1.604
0.105478382,3.844,1.609
0.105478402,3.844,1.62
0.105478422,3.849,1.625
0.105478442,3.854,1.625
0.105478462,3.86,1.625
0.105478482,3.86,1.63
0.105478502,3.86,1.625
0.105478522,3.86,1.625
0.105478542,3.854,1.625
0.105478562,3.849,1.62
0.105478582,3.849,1.62
0.105478602,3.849,1.615
0.105478622,3.849,1.615
0.105478642,3.849,1.62
0.105478662,3.849,1.62
0.105478682,3.849,1.62
0.105478702,3.849,1.62
0.105478722,3.854,1.62
0.105478742,3.854,1.625
0.105478762,3.849,1.625
0.105478782,3.849,1.62
0.105478802,3.844,1.615
0.105478822,3.844,1.615
0.105478842,3.849,1.62
0.105478862,3.854,1.62
0.105478882,3.854,1.62
0.105478902,3.854,1.625
0.105478922,3.854,1.63
0.105478942,3.854,1.63
0.105478962,3.854,1.63
0.105478982,3.854,1.625
0.105479002,3.854,1.62
0.105479022,3.854,1.62
0.105479042,3.854,1.62
0.105479062,3.849,1.62
0.105479082,3.844,1.62
0.105479102,3.844,1.62
0.105479122,3.844,1.615
0.105479142,3.849,1.615
0.105479162,3.849,1.62
0.105479182,3.854,1.62
0.105479202,3.854,1.62
0.105479222,3.854,1.62
0.105479242,3.854,1.62
0.105479262,3.854,1.625
0.105479282,3.854,1.63
0.105479302,3.854,1.63
0.105479322,3.854,1.625
0.105479342,3.854,1.625
0.105479362,3.849,1.62
0.105479382,3.849,1.62
0.105479402,3.849,1.62
0.105479422,3.849,1.62
0.105479442,3.849,1.62
0.105479462,3.849,1.62
0.105479482,3.849,1.62
0.105479502,3.849,1.62
0.105479522,3.849,1.62
0.105479542,3.854,1.625
0.105479562,3.854,1.625
0.105479582,3.854,1.625
0.105479602,3.86,1.625
0.105479622,3.86,1.625
0.105479642,3.86,1.625
0.105479662,3.854,1.63
0.105479682,3.849,1.63
0.105479702,3.834,1.646
0.105479722,3.782,1.687
0.105479742,3.659,1.79
0.105479762,3.459,1.965
0.105479782,3.191,2.198
0.105479802,2.929,2.414
0.105479822,2.749,2.559
0.105479842,2.672,2.616
0.105479862,2.677,2.616
0.105479882,2.708,2.621
0.105479902,2.718,2.647
0.105479922,2.708,2.672
0.105479942,2.693,2.677
0.105479962,2.682,2.667
0.105479982,2.682,2.657
0.105480002,2.688,2.657
0.105480022,2.688,2.662
0.105480042,2.682,2.667
0.105480062,2.677,2.662
0.105480082,2.672,2.657
0.105480102,2.672,2.652
0.105480122,2.672,2.652
0.105480142,2.672,2.657
0.105480162,2.667,2.657
0.105480182,2.667,2.652
0.105480202,2.662,2.647
0.105480222,2.662,2.647
0.105480242,2.662,2.652
0.105480262,2.662,2.652
0.105480282,2.662,2.652
0.105480302,2.657,2.647
0.105480322,2.657,2.647
0.105480342,2.657,2.647
0.105480362,2.662,2.652
0.105480382,2.662,2.652
0.105480402,2.657,2.647
0.105480422,2.652,2.641
