Time [s],Can H,Can L
0.162422042,2.641,2.631
0.162422062,2.636,2.631
0.162422082,2.631,2.626
0.162422102,2.626,2.626
0.162422122,2.626,2.626
0.162422142,2.631,2.626
0.162422162,2.631,2.626
0.162422182,2.626,2.626
0.162422202,2.621,2.621
0.162422222,2.621,2.621
0.162422242,2.626,2.621
0.162422262,2.626,2.621
0.162422282,2.626,2.621
0.162422302,2.626,2.621
0.162422322,2.626,2.621
0.162422342,2.626,2.621
0.162422362,2.626,2.621
0.162422382,2.626,2.621
0.162422402,2.626,2.621
0.162422422,2.626,2.621
0.162422442,2.626,2.621
0.162422462,2.626,2.621
0.162422482,2.626,2.616
0.162422502,2.626,2.616
0.162422522,2.621,2.616
0.162422542,2.621,2.616
0.162422562,2.626,2.616
0.162422582,2.626,2.621
0.162422602,2.626,2.621
0.162422622,2.631,2.616
0.162422642,2.652,2.595
0.162422662,2.708,2.543
0.162422682,2.837,2.425
0.162422702,3.042,2.223
0.162422722,3.294,1.965
0.162422742,3.536,1.718
0.162422762,3.705,1.558
0.162422782,3.788,1.517
0.162422802,3.818,1.563
0.162422822,3.829,1.625
0.162422842,3.844,1.661
0.162422862,3.865,1.666
0.162422882,3.88,1.661
0.162422902,3.885,1.656
0.162422922,3.87,1.656
0.162422942,3.844,1.64
0.162422962,3.818,1.609
0.162422982,3.803,1.589
0.162423002,3.798,1.584
0.162423022,3.803,1.584
0.162423042,3.808,1.589
0.162423062,3.808,1.594
0.162423082,3.818,1.604
0.162423102,3.834,1.615
0.162423122,3.849,1.63
0.162423142,3.854,1.63
0.162423162,3.849,1.63
0.162423182,3.844,1.625
0.162423202,3.844,1.62
0.162423222,3.844,1.62
0.162423242,3.834,1.615
0.162423262,3.829,1.604
0.162423282,3.824,1.599
0.162423302,3.829,1.599
0.162423322,3.834,1.604
0.162423342,3.834,1.609
0.162423362,3.834,1.615
0.162423382,3.834,1.615
0.162423402,3.834,1.615
0.162423422,3.834,1.615
0.162423442,3.839,1.615
0.162423462,3.834,1.615
0.162423482,3.834,1.609
0.162423502,3.829,1.609
0.162423522,3.829,1.609
0.162423542,3.834,1.615
0.162423562,3.834,1.615
0.162423582,3.834,1.62
0.162423602,3.834,1.62
0.162423622,3.839,1.62
0.162423642,3.839,1.62
0.162423662,3.839,1.62
0.162423682,3.834,1.615
0.162423702,3.834,1.615
0.162423722,3.829,1.615
0.162423742,3.829,1.609
0.162423762,3.829,1.609
0.162423782,3.829,1.609
0.162423802,3.824,1.609
0.162423822,3.824,1.609
0.162423842,3.829,1.609
0.162423862,3.829,1.609
0.162423882,3.829,1.609
0.162423902,3.834,1.609
0.162423922,3.834,1.615
0.162423942,3.834,1.615
0.162423962,3.834,1.615
0.162423982,3.834,1.615
0.162424002,3.834,1.615
0.162424022,3.834,1.615
0.162424042,3.834,1.609
0.162424062,3.829,1.609
0.162424082,3.829,1.609
0.162424102,3.829,1.609
0.162424122,3.829,1.609
0.162424142,3.829,1.609
0.162424162,3.829,1.604
0.162424182,3.824,1.604
0.162424202,3.824,1.609
0.162424222,3.829,1.609
0.162424242,3.829,1.609
0.162424262,3.829,1.609
0.162424282,3.824,1.609
0.162424302,3.824,1.609
0.162424322,3.824,1.615
0.162424342,3.829,1.615
0.162424362,3.829,1.615
0.162424382,3.834,1.615
0.162424402,3.834,1.615
0.162424422,3.834,1.615
0.162424442,3.829,1.609
0.162424462,3.829,1.609
0.162424482,3.829,1.604
0.162424502,3.824,1.604
0.162424522,3.824,1.604
0.162424542,3.824,1.604
0.162424562,3.824,1.604
0.162424582,3.824,1.604
0.162424602,3.824,1.604
0.162424622,3.818,1.609
0.162424642,3.803,1.63
0.162424662,3.741,1.687
0.162424682,3.608,1.805
0.162424702,3.397,2.002
0.162424722,3.13,2.234
0.162424742,2.883,2.44
0.162424762,2.718,2.569
0.162424782,2.657,2.605
0.162424802,2.667,2.605
0.162424822,2.693,2.61
0.162424842,2.708,2.636
0.162424862,2.698,2.662
0.162424882,2.682,2.667
0.162424902,2.667,2.657
0.162424922,2.667,2.647
0.162424942,2.672,2.647
0.162424962,2.677,2.652
0.162424982,2.672,2.652
0.162425002,2.667,2.647
0.162425022,2.657,2.641
0.162425042,2.657,2.636
0.162425062,2.662,2.641
0.162425082,2.662,2.647
0.162425102,2.662,2.647
0.162425122,2.662,2.647
0.162425142,2.657,2.641
0.162425162,2.657,2.641
0.162425182,2.652,2.641
0.162425202,2.657,2.641
0.162425222,2.657,2.641
0.162425242,2.657,2.647
0.162425262,2.652,2.641
0.162425282,2.652,2.641
0.162425302,2.652,2.641
0.162425322,2.652,2.641
0.162425342,2.652,2.641
0.162425362,2.652,2.641
