Time [s],Can H,Can L
0.075545222,2.636,2.626
0.075545242,2.636,2.626
0.075545262,2.631,2.626
0.075545282,2.631,2.626
0.075545302,2.631,2.626
0.075545322,2.631,2.626
0.075545342,2.631,2.626
0.075545362,2.631,2.621
0.075545382,2.631,2.621
0.075545402,2.631,2.626
0.075545422,2.631,2.626
0.075545442,2.631,2.626
0.075545462,2.631,2.621
0.075545482,2.631,2.621
0.075545502,2.631,2.621
0.075545522,2.631,2.621
0.075545542,2.631,2.621
0.075545562,2.626,2.621
0.075545582,2.626,2.626
0.075545602,2.626,2.626
0.075545622,2.631,2.626
0.075545642,2.631,2.626
0.075545662,2.631,2.626
0.075545682,2.631,2.621
0.075545702,2.626,2.621
0.075545722,2.626,2.621
0.075545742,2.626,2.621
0.075545762,2.631,2.621
0.075545782,2.631,2.616
0.075545802,2.646,2.605
0.075545822,2.682,2.569
0.075545842,2.78,2.481
0.075545862,2.955,2.311
0.075545882,3.202,2.069
0.075545902,3.464,1.805
0.075545922,3.664,1.609
0.075545942,3.777,1.527
0.075545962,3.824,1.553
0.075545982,3.844,1.62
0.075546002,3.865,1.676
0.075546022,3.885,1.687
0.075546042,3.896,1.676
0.075546062,3.901,1.666
0.075546082,3.896,1.661
0.075546102,3.875,1.651
0.075546122,3.844,1.63
0.075546142,3.824,1.604
0.075546162,3.813,1.589
0.075546182,3.818,1.589
0.075546202,3.824,1.599
0.075546222,3.829,1.604
0.075546242,3.834,1.609
0.075546262,3.844,1.62
0.075546282,3.854,1.63
0.075546302,3.865,1.635
0.075546322,3.86,1.635
0.075546342,3.854,1.63
0.075546362,3.854,1.625
0.075546382,3.854,1.625
0.075546402,3.849,1.625
0.075546422,3.849,1.62
0.075546442,3.844,1.62
0.075546462,3.849,1.62
0.075546482,3.849,1.62
0.075546502,3.849,1.625
0.075546522,3.849,1.625
0.075546542,3.854,1.625
0.075546562,3.854,1.625
0.075546582,3.854,1.62
0.075546602,3.854,1.62
0.075546622,3.849,1.615
0.075546642,3.849,1.615
0.075546662,3.849,1.615
0.075546682,3.849,1.615
0.075546702,3.844,1.615
0.075546722,3.844,1.615
0.075546742,3.844,1.62
0.075546762,3.849,1.625
0.075546782,3.854,1.63
0.075546802,3.854,1.63
0.075546822,3.854,1.625
0.075546842,3.854,1.625
0.075546862,3.854,1.63
0.075546882,3.849,1.625
0.075546902,3.849,1.625
0.075546922,3.849,1.62
0.075546942,3.844,1.62
0.075546962,3.844,1.62
0.075546982,3.844,1.62
0.075547002,3.844,1.62
0.075547022,3.844,1.62
0.075547042,3.844,1.62
0.075547062,3.849,1.62
0.075547082,3.849,1.62
0.075547102,3.854,1.62
0.075547122,3.854,1.625
0.075547142,3.854,1.63
0.075547162,3.854,1.63
0.075547182,3.854,1.63
0.075547202,3.854,1.63
0.075547222,3.849,1.625
0.075547242,3.849,1.625
0.075547262,3.849,1.625
0.075547282,3.849,1.625
0.075547302,3.844,1.625
0.075547322,3.844,1.62
0.075547342,3.844,1.62
0.075547362,3.844,1.62
0.075547382,3.849,1.62
0.075547402,3.849,1.62
0.075547422,3.849,1.625
0.075547442,3.849,1.625
0.075547462,3.854,1.63
0.075547482,3.854,1.63
0.075547502,3.854,1.63
0.075547522,3.854,1.63
0.075547542,3.854,1.63
0.075547562,3.854,1.63
0.075547582,3.854,1.63
0.075547602,3.849,1.63
0.075547622,3.849,1.625
0.075547642,3.849,1.625
0.075547662,3.849,1.625
0.075547682,3.849,1.625
0.075547702,3.849,1.625
0.075547722,3.844,1.625
0.075547742,3.844,1.62
0.075547762,3.844,1.62
0.075547782,3.844,1.625
0.075547802,3.829,1.64
0.075547822,3.788,1.676
0.075547842,3.69,1.769
0.075547862,3.505,1.934
0.075547882,3.248,2.156
0.075547902,2.986,2.383
0.075547922,2.78,2.543
0.075547942,2.677,2.61
0.075547962,2.667,2.61
0.075547982,2.698,2.61
0.075548002,2.718,2.636
0.075548022,2.718,2.672
0.075548042,2.703,2.688
0.075548062,2.682,2.677
0.075548082,2.672,2.657
0.075548102,2.677,2.652
0.075548122,2.682,2.657
0.075548142,2.682,2.667
0.075548162,2.677,2.662
0.075548182,2.672,2.657
0.075548202,2.667,2.652
0.075548222,2.672,2.657
0.075548242,2.677,2.657
0.075548262,2.677,2.657
0.075548282,2.672,2.657
0.075548302,2.662,2.652
0.075548322,2.662,2.647
0.075548342,2.662,2.647
0.075548362,2.662,2.652
0.075548382,2.662,2.652
0.075548402,2.662,2.652
0.075548422,2.657,2.652
0.075548442,2.657,2.647
0.075548462,2.657,2.647
0.075548482,2.657,2.647
0.075548502,2.657,2.647
0.075548522,2.652,2.641
0.075548542,2.652,2.641
