Time [s],Can H,Can L
24.229867882,2.667,2.657
24.229867902,2.662,2.657
24.229867922,2.662,2.657
24.229867942,2.662,2.657
24.229867962,2.662,2.657
24.229867982,2.662,2.657
24.229868002,2.662,2.657
24.229868022,2.662,2.657
24.229868042,2.662,2.652
24.229868062,2.662,2.652
24.229868082,2.662,2.647
24.229868102,2.662,2.652
24.229868122,2.657,2.652
24.229868142,2.657,2.652
24.229868162,2.657,2.647
24.229868182,2.657,2.647
24.229868202,2.657,2.647
24.229868222,2.657,2.647
24.229868242,2.657,2.647
24.229868262,2.652,2.647
24.229868282,2.646,2.641
24.229868302,2.652,2.641
24.229868322,2.652,2.647
24.229868342,2.652,2.647
24.229868362,2.652,2.647
24.229868382,2.646,2.641
24.229868402,2.641,2.636
24.229868422,2.646,2.631
24.229868442,2.652,2.631
24.229868462,2.667,2.626
24.229868482,2.698,2.6
24.229868502,2.77,2.543
24.229868522,2.898,2.44
24.229868542,3.089,2.296
24.229868562,3.32,2.12
24.229868582,3.536,1.965
24.229868602,3.69,1.862
24.229868622,3.767,1.831
24.229868642,3.793,1.847
24.229868662,3.788,1.873
24.229868682,3.777,1.873
24.229868702,3.767,1.857
24.229868722,3.757,1.842
24.229868742,3.757,1.831
24.229868762,3.747,1.831
24.229868782,3.741,1.826
24.229868802,3.731,1.821
24.229868822,3.726,1.816
24.229868842,3.736,1.816
24.229868862,3.741,1.826
24.229868882,3.747,1.831
24.229868902,3.752,1.836
24.229868922,3.752,1.836
24.229868942,3.757,1.836
24.229868962,3.757,1.836
24.229868982,3.757,1.836
24.229869002,3.752,1.831
24.229869022,3.747,1.831
24.229869042,3.747,1.831
24.229869062,3.741,1.826
24.229869082,3.736,1.821
24.229869102,3.736,1.816
24.229869122,3.736,1.816
24.229869142,3.741,1.821
24.229869162,3.747,1.831
24.229869182,3.752,1.831
24.229869202,3.752,1.836
24.229869222,3.752,1.836
24.229869242,3.752,1.836
24.229869262,3.752,1.836
24.229869282,3.752,1.831
24.229869302,3.747,1.831
24.229869322,3.741,1.826
24.229869342,3.741,1.826
24.229869362,3.747,1.826
24.229869382,3.747,1.826
24.229869402,3.747,1.826
24.229869422,3.747,1.831
24.229869442,3.747,1.831
24.229869462,3.741,1.831
24.229869482,3.741,1.826
24.229869502,3.741,1.826
24.229869522,3.741,1.821
24.229869542,3.741,1.821
24.229869562,3.747,1.826
24.229869582,3.747,1.826
24.229869602,3.747,1.826
24.229869622,3.747,1.831
24.229869642,3.747,1.831
24.229869662,3.747,1.831
24.229869682,3.752,1.831
24.229869702,3.747,1.831
24.229869722,3.741,1.831
24.229869742,3.741,1.826
24.229869762,3.741,1.826
24.229869782,3.741,1.826
24.229869802,3.741,1.826
24.229869822,3.741,1.826
24.229869842,3.741,1.826
24.229869862,3.741,1.826
24.229869882,3.747,1.826
24.229869902,3.747,1.826
24.229869922,3.741,1.821
24.229869942,3.741,1.821
24.229869962,3.736,1.821
24.229869982,3.736,1.821
24.229870002,3.741,1.826
24.229870022,3.741,1.826
24.229870042,3.741,1.831
24.229870062,3.741,1.831
24.229870082,3.741,1.831
24.229870102,3.741,1.831
24.229870122,3.747,1.826
24.229870142,3.747,1.826
24.229870162,3.741,1.826
24.229870182,3.741,1.826
24.229870202,3.741,1.821
24.229870222,3.741,1.826
24.229870242,3.741,1.826
24.229870262,3.736,1.826
24.229870282,3.736,1.831
24.229870302,3.736,1.826
24.229870322,3.736,1.826
24.229870342,3.736,1.826
24.229870362,3.736,1.826
24.229870382,3.736,1.826
24.229870402,3.736,1.826
24.229870422,3.736,1.826
24.229870442,3.736,1.831
24.229870462,3.716,1.847
24.229870482,3.669,1.888
24.229870502,3.582,1.976
24.229870522,3.448,2.115
24.229870542,3.274,2.296
24.229870562,3.104,2.476
24.229870582,2.97,2.616
24.229870602,2.888,2.693
24.229870622,2.857,2.729
24.229870642,2.842,2.739
24.229870662,2.821,2.745
24.229870682,2.801,2.745
24.229870702,2.79,2.75
24.229870722,2.785,2.755
24.229870742,2.785,2.755
24.229870762,2.78,2.755
24.229870782,2.775,2.75
24.229870802,2.77,2.745
24.229870822,2.765,2.745
24.229870842,2.765,2.75
24.229870862,2.76,2.75
24.229870882,2.754,2.745
24.229870902,2.749,2.734
24.229870922,2.744,2.729
24.229870942,2.744,2.724
24.229870962,2.744,2.729
24.229870982,2.744,2.729
24.229871002,2.739,2.724
24.229871022,2.734,2.719
24.229871042,2.729,2.714
24.229871062,2.729,2.714
24.229871082,2.729,2.719
24.229871102,2.724,2.714
24.229871122,2.718,2.714
24.229871142,2.718,2.708
24.229871162,2.718,2.708
24.229871182,2.718,2.708
24.229871202,2.718,2.703
