Time [s],Can H,Can L
0.362360682,2.636,2.626
0.362360702,2.631,2.626
0.362360722,2.626,2.626
0.362360742,2.626,2.621
0.362360762,2.626,2.621
0.362360782,2.626,2.626
0.362360802,2.631,2.626
0.362360822,2.631,2.621
0.362360842,2.631,2.621
0.362360862,2.631,2.621
0.362360882,2.631,2.621
0.362360902,2.631,2.621
0.362360922,2.631,2.621
0.362360942,2.631,2.621
0.362360962,2.626,2.626
0.362360982,2.626,2.621
0.362361002,2.626,2.621
0.362361022,2.626,2.621
0.362361042,2.626,2.621
0.362361062,2.626,2.621
0.362361082,2.626,2.621
0.362361102,2.626,2.621
0.362361122,2.626,2.621
0.362361142,2.631,2.621
0.362361162,2.631,2.626
0.362361182,2.631,2.621
0.362361202,2.631,2.621
0.362361222,2.631,2.616
0.362361242,2.631,2.61
0.362361262,2.641,2.6
0.362361282,2.682,2.569
0.362361302,2.78,2.487
0.362361322,2.95,2.327
0.362361342,3.186,2.084
0.362361362,3.433,1.816
0.362361382,3.639,1.604
0.362361402,3.757,1.511
0.362361422,3.808,1.532
0.362361442,3.824,1.599
0.362361462,3.844,1.656
0.362361482,3.86,1.671
0.362361502,3.87,1.661
0.362361522,3.88,1.656
0.362361542,3.87,1.656
0.362361562,3.849,1.64
0.362361582,3.824,1.615
0.362361602,3.798,1.589
0.362361622,3.793,1.578
0.362361642,3.798,1.578
0.362361662,3.808,1.584
0.362361682,3.813,1.594
0.362361702,3.824,1.604
0.362361722,3.834,1.62
0.362361742,3.849,1.63
0.362361762,3.854,1.635
0.362361782,3.849,1.63
0.362361802,3.844,1.625
0.362361822,3.839,1.615
0.362361842,3.834,1.609
0.362361862,3.824,1.604
0.362361882,3.818,1.594
0.362361902,3.808,1.589
0.362361922,3.813,1.589
0.362361942,3.818,1.594
0.362361962,3.824,1.599
0.362361982,3.829,1.604
0.362362002,3.834,1.609
0.362362022,3.839,1.615
0.362362042,3.844,1.615
0.362362062,3.844,1.62
0.362362082,3.839,1.615
0.362362102,3.834,1.609
0.362362122,3.829,1.604
0.362362142,3.824,1.604
0.362362162,3.824,1.599
0.362362182,3.818,1.599
0.362362202,3.818,1.594
0.362362222,3.824,1.594
0.362362242,3.824,1.599
0.362362262,3.824,1.604
0.362362282,3.829,1.604
0.362362302,3.829,1.609
0.362362322,3.829,1.604
0.362362342,3.829,1.604
0.362362362,3.824,1.604
0.362362382,3.824,1.604
0.362362402,3.829,1.609
0.362362422,3.829,1.609
0.362362442,3.829,1.604
0.362362462,3.829,1.604
0.362362482,3.829,1.609
0.362362502,3.829,1.609
0.362362522,3.829,1.609
0.362362542,3.829,1.604
0.362362562,3.829,1.604
0.362362582,3.829,1.604
0.362362602,3.829,1.604
0.362362622,3.829,1.604
0.362362642,3.824,1.604
0.362362662,3.818,1.599
0.362362682,3.818,1.599
0.362362702,3.824,1.604
0.362362722,3.824,1.604
0.362362742,3.829,1.604
0.362362762,3.829,1.604
0.362362782,3.829,1.609
0.362362802,3.834,1.615
0.362362822,3.834,1.615
0.362362842,3.834,1.615
0.362362862,3.834,1.609
0.362362882,3.829,1.604
0.362362902,3.824,1.604
0.362362922,3.824,1.599
0.362362942,3.824,1.599
0.362362962,3.824,1.599
0.362362982,3.824,1.599
0.362363002,3.824,1.599
0.362363022,3.824,1.599
0.362363042,3.829,1.604
0.362363062,3.829,1.609
0.362363082,3.829,1.615
0.362363102,3.829,1.609
0.362363122,3.829,1.609
0.362363142,3.834,1.615
0.362363162,3.829,1.615
0.362363182,3.829,1.615
0.362363202,3.829,1.615
0.362363222,3.829,1.615
0.362363242,3.829,1.615
0.362363262,3.813,1.625
0.362363282,3.767,1.656
0.362363302,3.669,1.738
0.362363322,3.489,1.898
0.362363342,3.238,2.12
0.362363362,2.97,2.347
0.362363382,2.765,2.518
0.362363402,2.662,2.59
0.362363422,2.652,2.6
0.362363442,2.677,2.595
0.362363462,2.698,2.616
0.362363482,2.693,2.641
0.362363502,2.682,2.662
0.362363522,2.672,2.657
0.362363542,2.667,2.647
0.362363562,2.672,2.641
0.362363582,2.672,2.647
0.362363602,2.672,2.652
0.362363622,2.667,2.647
0.362363642,2.662,2.641
0.362363662,2.657,2.641
0.362363682,2.662,2.641
0.362363702,2.662,2.647
0.362363722,2.657,2.647
0.362363742,2.652,2.641
0.362363762,2.652,2.641
0.362363782,2.652,2.647
0.362363802,2.652,2.647
0.362363822,2.657,2.641
0.362363842,2.652,2.641
0.362363862,2.652,2.636
0.362363882,2.646,2.636
0.362363902,2.646,2.641
0.362363922,2.652,2.641
0.362363942,2.646,2.641
0.362363962,2.646,2.636
0.362363982,2.641,2.636
0.362364002,2.641,2.636
