Time [s],Can H,Can L
1.532737662,2.646,2.636
1.532737682,2.641,2.636
1.532737702,2.641,2.636
1.532737722,2.641,2.636
1.532737742,2.641,2.636
1.532737762,2.641,2.636
1.532737782,2.636,2.631
1.532737802,2.636,2.626
1.532737822,2.636,2.626
1.532737842,2.636,2.626
1.532737862,2.641,2.631
1.532737882,2.641,2.636
1.532737902,2.636,2.631
1.532737922,2.631,2.631
1.532737942,2.631,2.626
1.532737962,2.631,2.626
1.532737982,2.636,2.631
1.532738002,2.636,2.631
1.532738022,2.636,2.626
1.532738042,2.636,2.626
1.532738062,2.636,2.626
1.532738082,2.636,2.626
1.532738102,2.636,2.626
1.532738122,2.631,2.626
1.532738142,2.631,2.626
1.532738162,2.626,2.621
1.532738182,2.631,2.626
1.532738202,2.636,2.626
1.532738222,2.646,2.621
1.532738242,2.672,2.595
1.532738262,2.734,2.543
1.532738282,2.842,2.445
1.532738302,3.006,2.296
1.532738322,3.207,2.115
1.532738342,3.397,1.934
1.532738362,3.541,1.795
1.532738382,3.613,1.733
1.532738402,3.639,1.728
1.532738422,3.644,1.749
1.532738442,3.644,1.764
1.532738462,3.644,1.759
1.532738482,3.644,1.749
1.532738502,3.639,1.744
1.532738522,3.639,1.749
1.532738542,3.628,1.749
1.532738562,3.623,1.744
1.532738582,3.618,1.738
1.532738602,3.618,1.733
1.532738622,3.623,1.738
1.532738642,3.628,1.738
1.532738662,3.628,1.744
1.532738682,3.628,1.744
1.532738702,3.628,1.744
1.532738722,3.633,1.744
1.532738742,3.633,1.744
1.532738762,3.633,1.744
1.532738782,3.628,1.738
1.532738802,3.628,1.738
1.532738822,3.628,1.738
1.532738842,3.628,1.733
1.532738862,3.628,1.733
1.532738882,3.628,1.733
1.532738902,3.628,1.738
1.532738922,3.628,1.738
1.532738942,3.633,1.738
1.532738962,3.633,1.738
1.532738982,3.633,1.744
1.532739002,3.633,1.744
1.532739022,3.633,1.744
1.532739042,3.633,1.744
1.532739062,3.633,1.744
1.532739082,3.633,1.738
1.532739102,3.633,1.738
1.532739122,3.633,1.738
1.532739142,3.628,1.738
1.532739162,3.628,1.738
1.532739182,3.628,1.738
1.532739202,3.633,1.738
1.532739222,3.633,1.744
1.532739242,3.633,1.744
1.532739262,3.633,1.738
1.532739282,3.633,1.738
1.532739302,3.628,1.738
1.532739322,3.628,1.738
1.532739342,3.633,1.738
1.532739362,3.633,1.744
1.532739382,3.633,1.744
1.532739402,3.633,1.744
1.532739422,3.633,1.744
1.532739442,3.628,1.738
1.532739462,3.628,1.738
1.532739482,3.623,1.733
1.532739502,3.628,1.738
1.532739522,3.633,1.738
1.532739542,3.633,1.744
1.532739562,3.633,1.738
1.532739582,3.633,1.738
1.532739602,3.633,1.738
1.532739622,3.628,1.738
1.532739642,3.628,1.738
1.532739662,3.623,1.738
1.532739682,3.623,1.738
1.532739702,3.623,1.738
1.532739722,3.623,1.738
1.532739742,3.628,1.738
1.532739762,3.628,1.738
1.532739782,3.628,1.738
1.532739802,3.633,1.738
1.532739822,3.633,1.744
1.532739842,3.633,1.744
1.532739862,3.633,1.744
1.532739882,3.633,1.738
1.532739902,3.628,1.738
1.532739922,3.628,1.738
1.532739942,3.623,1.738
1.532739962,3.623,1.733
1.532739982,3.623,1.733
1.532740002,3.623,1.733
1.532740022,3.623,1.733
1.532740042,3.623,1.738
1.532740062,3.628,1.738
1.532740082,3.628,1.744
1.532740102,3.628,1.744
1.532740122,3.628,1.738
1.532740142,3.623,1.738
1.532740162,3.623,1.733
1.532740182,3.618,1.733
1.532740202,3.618,1.738
1.532740222,3.608,1.754
1.532740242,3.567,1.79
1.532740262,3.489,1.873
1.532740282,3.366,1.996
1.532740302,3.202,2.167
1.532740322,3.032,2.347
1.532740342,2.893,2.497
1.532740362,2.806,2.595
1.532740382,2.77,2.636
1.532740402,2.754,2.652
1.532740422,2.734,2.657
1.532740442,2.718,2.662
1.532740462,2.703,2.672
1.532740482,2.703,2.683
1.532740502,2.713,2.688
1.532740522,2.708,2.683
1.532740542,2.698,2.677
1.532740562,2.688,2.667
1.532740582,2.682,2.667
1.532740602,2.688,2.672
1.532740622,2.693,2.677
1.532740642,2.693,2.677
1.532740662,2.688,2.672
1.532740682,2.682,2.667
1.532740702,2.682,2.662
1.532740722,2.682,2.667
1.532740742,2.682,2.667
1.532740762,2.682,2.667
1.532740782,2.677,2.667
1.532740802,2.672,2.662
1.532740822,2.672,2.662
1.532740842,2.672,2.662
1.532740862,2.672,2.662
1.532740882,2.672,2.662
1.532740902,2.667,2.657
1.532740922,2.662,2.657
1.532740942,2.667,2.657
1.532740962,2.667,2.657
