Time [s],Can H,Can L
11.586408182,2.652,2.647
11.586408202,2.652,2.641
11.586408222,2.646,2.641
11.586408242,2.646,2.636
11.586408262,2.652,2.641
11.586408282,2.657,2.647
11.586408302,2.657,2.647
11.586408322,2.652,2.641
11.586408342,2.641,2.636
11.586408362,2.641,2.636
11.586408382,2.646,2.636
11.586408402,2.646,2.641
11.586408422,2.646,2.641
11.586408442,2.641,2.636
11.586408462,2.636,2.631
11.586408482,2.636,2.631
11.586408502,2.636,2.631
11.586408522,2.641,2.631
11.586408542,2.641,2.631
11.586408562,2.636,2.631
11.586408582,2.636,2.631
11.586408602,2.636,2.631
11.586408622,2.636,2.631
11.586408642,2.636,2.631
11.586408662,2.636,2.626
11.586408682,2.631,2.626
11.586408702,2.631,2.626
11.586408722,2.636,2.626
11.586408742,2.641,2.626
11.586408762,2.652,2.616
11.586408782,2.677,2.59
11.586408802,2.739,2.543
11.586408822,2.857,2.45
11.586408842,3.037,2.301
11.586408862,3.253,2.12
11.586408882,3.459,1.945
11.586408902,3.608,1.816
11.586408922,3.68,1.759
11.586408942,3.7,1.759
11.586408962,3.695,1.78
11.586408982,3.69,1.785
11.586409002,3.685,1.775
11.586409022,3.685,1.759
11.586409042,3.69,1.754
11.586409062,3.685,1.759
11.586409082,3.68,1.759
11.586409102,3.669,1.759
11.586409122,3.664,1.754
11.586409142,3.669,1.754
11.586409162,3.675,1.754
11.586409182,3.675,1.754
11.586409202,3.675,1.759
11.586409222,3.68,1.759
11.586409242,3.68,1.759
11.586409262,3.685,1.764
11.586409282,3.685,1.764
11.586409302,3.685,1.764
11.586409322,3.68,1.764
11.586409342,3.68,1.764
11.586409362,3.68,1.759
11.586409382,3.68,1.759
11.586409402,3.68,1.759
11.586409422,3.68,1.759
11.586409442,3.68,1.759
11.586409462,3.68,1.759
11.586409482,3.68,1.759
11.586409502,3.68,1.759
11.586409522,3.68,1.759
11.586409542,3.68,1.759
11.586409562,3.68,1.759
11.586409582,3.675,1.754
11.586409602,3.675,1.754
11.586409622,3.675,1.754
11.586409642,3.675,1.754
11.586409662,3.68,1.759
11.586409682,3.68,1.759
11.586409702,3.68,1.764
11.586409722,3.68,1.764
11.586409742,3.685,1.764
11.586409762,3.685,1.764
11.586409782,3.685,1.769
11.586409802,3.685,1.769
11.586409822,3.685,1.764
11.586409842,3.68,1.764
11.586409862,3.675,1.759
11.586409882,3.675,1.759
11.586409902,3.68,1.759
11.586409922,3.685,1.764
11.586409942,3.685,1.764
11.586409962,3.68,1.764
11.586409982,3.68,1.764
11.586410002,3.675,1.764
11.586410022,3.68,1.759
11.586410042,3.68,1.759
11.586410062,3.675,1.759
11.586410082,3.675,1.759
11.586410102,3.675,1.759
11.586410122,3.675,1.759
11.586410142,3.68,1.764
11.586410162,3.68,1.764
11.586410182,3.68,1.764
11.586410202,3.68,1.764
11.586410222,3.685,1.764
11.586410242,3.685,1.764
11.586410262,3.68,1.764
11.586410282,3.675,1.759
11.586410302,3.675,1.759
11.586410322,3.68,1.759
11.586410342,3.68,1.759
11.586410362,3.68,1.759
11.586410382,3.675,1.759
11.586410402,3.675,1.759
11.586410422,3.675,1.759
11.586410442,3.675,1.759
11.586410462,3.675,1.759
11.586410482,3.675,1.759
11.586410502,3.675,1.754
11.586410522,3.675,1.759
11.586410542,3.675,1.759
11.586410562,3.675,1.759
11.586410582,3.675,1.764
11.586410602,3.675,1.759
11.586410622,3.675,1.759
11.586410642,3.675,1.759
11.586410662,3.675,1.759
11.586410682,3.675,1.759
11.586410702,3.675,1.759
11.586410722,3.675,1.759
11.586410742,3.669,1.764
11.586410762,3.654,1.78
11.586410782,3.613,1.816
11.586410802,3.536,1.893
11.586410822,3.407,2.022
11.586410842,3.238,2.198
11.586410862,3.063,2.383
11.586410882,2.919,2.533
11.586410902,2.837,2.631
11.586410922,2.796,2.672
11.586410942,2.78,2.683
11.586410962,2.765,2.683
11.586410982,2.749,2.693
11.586411002,2.734,2.698
11.586411022,2.734,2.708
11.586411042,2.739,2.714
11.586411062,2.739,2.708
11.586411082,2.724,2.703
11.586411102,2.713,2.693
11.586411122,2.708,2.688
11.586411142,2.713,2.693
11.586411162,2.713,2.698
11.586411182,2.713,2.698
11.586411202,2.703,2.693
11.586411222,2.698,2.688
11.586411242,2.698,2.688
11.586411262,2.703,2.688
11.586411282,2.703,2.693
11.586411302,2.698,2.688
11.586411322,2.693,2.683
11.586411342,2.688,2.677
11.586411362,2.688,2.677
11.586411382,2.688,2.683
11.586411402,2.688,2.683
11.586411422,2.682,2.677
11.586411442,2.682,2.677
11.586411462,2.682,2.677
11.586411482,2.682,2.672
11.586411502,2.677,2.672
