Time [s],Can H,Can L
0.606433742,2.636,2.626
0.606433762,2.631,2.626
0.606433782,2.631,2.626
0.606433802,2.631,2.631
0.606433822,2.636,2.631
0.606433842,2.636,2.631
0.606433862,2.631,2.626
0.606433882,2.626,2.626
0.606433902,2.626,2.621
0.606433922,2.631,2.626
0.606433942,2.631,2.626
0.606433962,2.631,2.626
0.606433982,2.631,2.626
0.606434002,2.631,2.626
0.606434022,2.631,2.626
0.606434042,2.626,2.626
0.606434062,2.626,2.626
0.606434082,2.626,2.621
0.606434102,2.626,2.621
0.606434122,2.626,2.621
0.606434142,2.631,2.621
0.606434162,2.631,2.626
0.606434182,2.631,2.621
0.606434202,2.626,2.621
0.606434222,2.626,2.621
0.606434242,2.626,2.621
0.606434262,2.626,2.626
0.606434282,2.626,2.621
0.606434302,2.626,2.621
0.606434322,2.626,2.616
0.606434342,2.641,2.6
0.606434362,2.688,2.564
0.606434382,2.79,2.471
0.606434402,2.975,2.301
0.606434422,3.217,2.053
0.606434442,3.469,1.79
0.606434462,3.664,1.594
0.606434482,3.772,1.517
0.606434502,3.813,1.547
0.606434522,3.829,1.615
0.606434542,3.849,1.661
0.606434562,3.87,1.676
0.606434582,3.885,1.666
0.606434602,3.885,1.661
0.606434622,3.88,1.656
0.606434642,3.86,1.646
0.606434662,3.834,1.62
0.606434682,3.813,1.594
0.606434702,3.803,1.578
0.606434722,3.808,1.578
0.606434742,3.808,1.584
0.606434762,3.813,1.594
0.606434782,3.818,1.604
0.606434802,3.834,1.615
0.606434822,3.849,1.63
0.606434842,3.86,1.635
0.606434862,3.86,1.64
0.606434882,3.854,1.635
0.606434902,3.849,1.63
0.606434922,3.849,1.63
0.606434942,3.844,1.62
0.606434962,3.834,1.615
0.606434982,3.829,1.604
0.606435002,3.824,1.604
0.606435022,3.829,1.604
0.606435042,3.834,1.609
0.606435062,3.834,1.615
0.606435082,3.839,1.615
0.606435102,3.839,1.615
0.606435122,3.844,1.615
0.606435142,3.844,1.615
0.606435162,3.844,1.615
0.606435182,3.839,1.615
0.606435202,3.839,1.615
0.606435222,3.839,1.615
0.606435242,3.839,1.615
0.606435262,3.839,1.615
0.606435282,3.844,1.615
0.606435302,3.844,1.62
0.606435322,3.844,1.62
0.606435342,3.844,1.62
0.606435362,3.844,1.62
0.606435382,3.839,1.615
0.606435402,3.834,1.609
0.606435422,3.829,1.609
0.606435442,3.829,1.609
0.606435462,3.834,1.615
0.606435482,3.834,1.609
0.606435502,3.834,1.609
0.606435522,3.829,1.609
0.606435542,3.834,1.615
0.606435562,3.834,1.615
0.606435582,3.839,1.615
0.606435602,3.839,1.615
0.606435622,3.839,1.615
0.606435642,3.839,1.615
0.606435662,3.839,1.62
0.606435682,3.839,1.62
0.606435702,3.839,1.615
0.606435722,3.839,1.615
0.606435742,3.839,1.615
0.606435762,3.839,1.615
0.606435782,3.834,1.615
0.606435802,3.834,1.615
0.606435822,3.829,1.615
0.606435842,3.834,1.615
0.606435862,3.834,1.609
0.606435882,3.834,1.609
0.606435902,3.829,1.609
0.606435922,3.829,1.609
0.606435942,3.834,1.615
0.606435962,3.834,1.615
0.606435982,3.834,1.615
0.606436002,3.834,1.615
0.606436022,3.834,1.615
0.606436042,3.834,1.615
0.606436062,3.839,1.62
0.606436082,3.839,1.62
0.606436102,3.834,1.62
0.606436122,3.834,1.615
0.606436142,3.829,1.609
0.606436162,3.829,1.609
0.606436182,3.829,1.609
0.606436202,3.829,1.609
0.606436222,3.829,1.609
0.606436242,3.829,1.609
0.606436262,3.834,1.609
0.606436282,3.834,1.609
0.606436302,3.834,1.609
0.606436322,3.829,1.615
0.606436342,3.813,1.63
0.606436362,3.767,1.671
0.606436382,3.664,1.769
0.606436402,3.474,1.94
0.606436422,3.217,2.167
0.606436442,2.955,2.389
0.606436462,2.76,2.543
0.606436482,2.672,2.605
0.606436502,2.667,2.61
0.606436522,2.693,2.605
0.606436542,2.708,2.626
0.606436562,2.708,2.657
0.606436582,2.693,2.672
0.606436602,2.677,2.662
0.606436622,2.672,2.652
0.606436642,2.677,2.641
0.606436662,2.677,2.647
0.606436682,2.677,2.652
0.606436702,2.672,2.652
0.606436722,2.667,2.647
0.606436742,2.662,2.641
0.606436762,2.662,2.647
0.606436782,2.667,2.647
0.606436802,2.667,2.647
0.606436822,2.667,2.647
0.606436842,2.662,2.647
0.606436862,2.657,2.647
0.606436882,2.657,2.647
0.606436902,2.662,2.647
0.606436922,2.657,2.647
0.606436942,2.657,2.647
0.606436962,2.657,2.647
0.606436982,2.657,2.641
0.606437002,2.657,2.641
0.606437022,2.657,2.641
0.606437042,2.652,2.641
0.606437062,2.646,2.636
