Time [s],Can H,Can L
14.586535102,2.646,2.641
14.586535122,2.646,2.641
14.586535142,2.646,2.641
14.586535162,2.646,2.636
14.586535182,2.641,2.636
14.586535202,2.636,2.636
14.586535222,2.641,2.636
14.586535242,2.646,2.636
14.586535262,2.646,2.641
14.586535282,2.641,2.641
14.586535302,2.636,2.636
14.586535322,2.636,2.631
14.586535342,2.641,2.631
14.586535362,2.641,2.636
14.586535382,2.641,2.636
14.586535402,2.641,2.636
14.586535422,2.636,2.631
14.586535442,2.636,2.631
14.586535462,2.641,2.631
14.586535482,2.641,2.636
14.586535502,2.641,2.636
14.586535522,2.636,2.636
14.586535542,2.631,2.631
14.586535562,2.631,2.631
14.586535582,2.636,2.631
14.586535602,2.636,2.631
14.586535622,2.636,2.631
14.586535642,2.636,2.626
14.586535662,2.641,2.621
14.586535682,2.657,2.61
14.586535702,2.698,2.585
14.586535722,2.78,2.518
14.586535742,2.919,2.399
14.586535762,3.114,2.234
14.586535782,3.33,2.048
14.586535802,3.52,1.883
14.586535822,3.639,1.785
14.586535842,3.695,1.754
14.586535862,3.7,1.769
14.586535882,3.695,1.79
14.586535902,3.695,1.795
14.586535922,3.69,1.78
14.586535942,3.69,1.769
14.586535962,3.69,1.764
14.586535982,3.685,1.769
14.586536002,3.68,1.764
14.586536022,3.675,1.759
14.586536042,3.675,1.759
14.586536062,3.68,1.759
14.586536082,3.68,1.759
14.586536102,3.68,1.764
14.586536122,3.68,1.764
14.586536142,3.685,1.764
14.586536162,3.685,1.764
14.586536182,3.685,1.769
14.586536202,3.68,1.764
14.586536222,3.675,1.764
14.586536242,3.675,1.759
14.586536262,3.675,1.759
14.586536282,3.675,1.759
14.586536302,3.669,1.759
14.586536322,3.675,1.759
14.586536342,3.675,1.759
14.586536362,3.68,1.759
14.586536382,3.685,1.759
14.586536402,3.685,1.759
14.586536422,3.685,1.764
14.586536442,3.685,1.764
14.586536462,3.68,1.764
14.586536482,3.68,1.764
14.586536502,3.675,1.759
14.586536522,3.675,1.759
14.586536542,3.675,1.759
14.586536562,3.68,1.759
14.586536582,3.68,1.759
14.586536602,3.68,1.764
14.586536622,3.68,1.764
14.586536642,3.68,1.764
14.586536662,3.68,1.764
14.586536682,3.675,1.759
14.586536702,3.675,1.759
14.586536722,3.675,1.754
14.586536742,3.675,1.754
14.586536762,3.675,1.759
14.586536782,3.675,1.759
14.586536802,3.68,1.764
14.586536822,3.68,1.759
14.586536842,3.68,1.754
14.586536862,3.675,1.754
14.586536882,3.68,1.759
14.586536902,3.68,1.764
14.586536922,3.68,1.764
14.586536942,3.675,1.764
14.586536962,3.675,1.759
14.586536982,3.675,1.759
14.586537002,3.68,1.764
14.586537022,3.68,1.764
14.586537042,3.68,1.764
14.586537062,3.675,1.764
14.586537082,3.675,1.764
14.586537102,3.675,1.764
14.586537122,3.675,1.764
14.586537142,3.675,1.759
14.586537162,3.675,1.754
14.586537182,3.675,1.754
14.586537202,3.675,1.759
14.586537222,3.675,1.759
14.586537242,3.68,1.759
14.586537262,3.68,1.764
14.586537282,3.68,1.764
14.586537302,3.68,1.769
14.586537322,3.68,1.764
14.586537342,3.685,1.764
14.586537362,3.685,1.764
14.586537382,3.685,1.764
14.586537402,3.68,1.764
14.586537422,3.68,1.764
14.586537442,3.68,1.764
14.586537462,3.68,1.764
14.586537482,3.68,1.764
14.586537502,3.68,1.764
14.586537522,3.68,1.764
14.586537542,3.68,1.764
14.586537562,3.68,1.764
14.586537582,3.68,1.764
14.586537602,3.68,1.759
14.586537622,3.68,1.759
14.586537642,3.675,1.759
14.586537662,3.669,1.764
14.586537682,3.649,1.79
14.586537702,3.597,1.842
14.586537722,3.5,1.94
14.586537742,3.351,2.094
14.586537762,3.176,2.275
14.586537782,3.006,2.45
14.586537802,2.888,2.579
14.586537822,2.821,2.652
14.586537842,2.79,2.677
14.586537862,2.78,2.683
14.586537882,2.765,2.688
14.586537902,2.744,2.693
14.586537922,2.739,2.703
14.586537942,2.739,2.708
14.586537962,2.739,2.714
14.586537982,2.734,2.708
14.586538002,2.718,2.698
14.586538022,2.713,2.693
14.586538042,2.713,2.693
14.586538062,2.718,2.703
14.586538082,2.724,2.703
14.586538102,2.718,2.703
14.586538122,2.708,2.693
14.586538142,2.698,2.688
14.586538162,2.703,2.688
14.586538182,2.708,2.693
14.586538202,2.708,2.693
14.586538222,2.698,2.688
14.586538242,2.693,2.683
14.586538262,2.693,2.677
14.586538282,2.693,2.683
14.586538302,2.693,2.683
14.586538322,2.693,2.683
14.586538342,2.682,2.677
14.586538362,2.682,2.672
14.586538382,2.682,2.672
14.586538402,2.682,2.672
14.586538422,2.688,2.672
