Time [s],Can H,Can L
23.229684242,2.662,2.657
23.229684262,2.662,2.657
23.229684282,2.662,2.657
23.229684302,2.662,2.657
23.229684322,2.662,2.657
23.229684342,2.662,2.652
23.229684362,2.657,2.652
23.229684382,2.657,2.652
23.229684402,2.662,2.652
23.229684422,2.657,2.652
23.229684442,2.657,2.652
23.229684462,2.657,2.652
23.229684482,2.657,2.647
23.229684502,2.657,2.652
23.229684522,2.652,2.652
23.229684542,2.652,2.652
23.229684562,2.657,2.652
23.229684582,2.652,2.647
23.229684602,2.652,2.641
23.229684622,2.652,2.641
23.229684642,2.652,2.641
23.229684662,2.652,2.641
23.229684682,2.652,2.647
23.229684702,2.652,2.647
23.229684722,2.652,2.647
23.229684742,2.652,2.647
23.229684762,2.652,2.641
23.229684782,2.652,2.641
23.229684802,2.652,2.636
23.229684822,2.662,2.626
23.229684842,2.693,2.6
23.229684862,2.76,2.554
23.229684882,2.888,2.461
23.229684902,3.073,2.321
23.229684922,3.294,2.151
23.229684942,3.51,1.991
23.229684962,3.675,1.878
23.229684982,3.762,1.842
23.229685002,3.788,1.852
23.229685022,3.788,1.878
23.229685042,3.777,1.878
23.229685062,3.762,1.862
23.229685082,3.752,1.842
23.229685102,3.747,1.826
23.229685122,3.736,1.821
23.229685142,3.731,1.821
23.229685162,3.726,1.816
23.229685182,3.726,1.811
23.229685202,3.731,1.816
23.229685222,3.736,1.826
23.229685242,3.741,1.831
23.229685262,3.736,1.826
23.229685282,3.736,1.826
23.229685302,3.741,1.826
23.229685322,3.747,1.826
23.229685342,3.741,1.826
23.229685362,3.736,1.826
23.229685382,3.736,1.821
23.229685402,3.736,1.826
23.229685422,3.741,1.826
23.229685442,3.747,1.831
23.229685462,3.747,1.831
23.229685482,3.741,1.831
23.229685502,3.736,1.826
23.229685522,3.736,1.826
23.229685542,3.741,1.826
23.229685562,3.741,1.826
23.229685582,3.741,1.826
23.229685602,3.741,1.826
23.229685622,3.736,1.821
23.229685642,3.736,1.821
23.229685662,3.736,1.821
23.229685682,3.736,1.821
23.229685702,3.731,1.821
23.229685722,3.731,1.821
23.229685742,3.731,1.821
23.229685762,3.736,1.826
23.229685782,3.741,1.826
23.229685802,3.741,1.826
23.229685822,3.736,1.826
23.229685842,3.736,1.826
23.229685862,3.741,1.826
23.229685882,3.741,1.826
23.229685902,3.741,1.826
23.229685922,3.741,1.826
23.229685942,3.741,1.826
23.229685962,3.741,1.826
23.229685982,3.741,1.826
23.229686002,3.741,1.826
23.229686022,3.741,1.826
23.229686042,3.736,1.826
23.229686062,3.741,1.826
23.229686082,3.741,1.826
23.229686102,3.741,1.826
23.229686122,3.736,1.826
23.229686142,3.736,1.826
23.229686162,3.736,1.826
23.229686182,3.736,1.826
23.229686202,3.736,1.826
23.229686222,3.736,1.826
23.229686242,3.736,1.826
23.229686262,3.736,1.826
23.229686282,3.741,1.826
23.229686302,3.741,1.826
23.229686322,3.741,1.826
23.229686342,3.741,1.826
23.229686362,3.741,1.826
23.229686382,3.741,1.826
23.229686402,3.741,1.826
23.229686422,3.741,1.826
23.229686442,3.741,1.826
23.229686462,3.741,1.826
23.229686482,3.741,1.826
23.229686502,3.741,1.826
23.229686522,3.741,1.826
23.229686542,3.741,1.826
23.229686562,3.736,1.826
23.229686582,3.736,1.826
23.229686602,3.736,1.826
23.229686622,3.736,1.826
23.229686642,3.736,1.826
23.229686662,3.741,1.831
23.229686682,3.736,1.831
23.229686702,3.736,1.826
23.229686722,3.736,1.826
23.229686742,3.731,1.826
23.229686762,3.736,1.826
23.229686782,3.736,1.826
23.229686802,3.736,1.836
23.229686822,3.721,1.852
23.229686842,3.68,1.888
23.229686862,3.597,1.965
23.229686882,3.464,2.094
23.229686902,3.294,2.265
23.229686922,3.114,2.445
23.229686942,2.975,2.595
23.229686962,2.893,2.688
23.229686982,2.852,2.729
23.229687002,2.832,2.739
23.229687022,2.816,2.739
23.229687042,2.796,2.739
23.229687062,2.785,2.745
23.229687082,2.78,2.755
23.229687102,2.785,2.76
23.229687122,2.785,2.76
23.229687142,2.77,2.75
23.229687162,2.76,2.739
23.229687182,2.754,2.734
23.229687202,2.76,2.739
23.229687222,2.76,2.745
23.229687242,2.76,2.739
23.229687262,2.749,2.734
23.229687282,2.739,2.724
23.229687302,2.734,2.724
23.229687322,2.734,2.724
23.229687342,2.739,2.729
23.229687362,2.734,2.724
23.229687382,2.729,2.714
23.229687402,2.718,2.708
23.229687422,2.718,2.708
23.229687442,2.724,2.714
23.229687462,2.724,2.714
23.229687482,2.718,2.714
23.229687502,2.713,2.703
23.229687522,2.708,2.698
23.229687542,2.708,2.698
23.229687562,2.708,2.703
