Time [s],Can H,Can L
5.685292702,2.626,2.621
5.685292722,2.626,2.621
5.685292742,2.626,2.616
5.685292762,2.626,2.616
5.685292782,2.626,2.616
5.685292802,2.621,2.616
5.685292822,2.621,2.616
5.685292842,2.621,2.616
5.685292862,2.626,2.616
5.685292882,2.626,2.616
5.685292902,2.626,2.616
5.685292922,2.626,2.616
5.685292942,2.626,2.616
5.685292962,2.626,2.616
5.685292982,2.626,2.616
5.685293002,2.626,2.616
5.685293022,2.626,2.616
5.685293042,2.626,2.616
5.685293062,2.626,2.616
5.685293082,2.626,2.616
5.685293102,2.626,2.616
5.685293122,2.626,2.616
5.685293142,2.626,2.616
5.685293162,2.626,2.621
5.685293182,2.626,2.621
5.685293202,2.626,2.621
5.685293222,2.626,2.621
5.685293242,2.626,2.616
5.685293262,2.626,2.616
5.685293282,2.626,2.605
5.685293302,2.652,2.585
5.685293322,2.718,2.533
5.685293342,2.857,2.409
5.685293362,3.068,2.198
5.685293382,3.315,1.929
5.685293402,3.546,1.682
5.685293422,3.7,1.532
5.685293442,3.772,1.511
5.685293462,3.798,1.568
5.685293482,3.803,1.63
5.685293502,3.808,1.646
5.685293522,3.813,1.63
5.685293542,3.813,1.609
5.685293562,3.813,1.599
5.685293582,3.798,1.594
5.685293602,3.782,1.584
5.685293622,3.767,1.568
5.685293642,3.762,1.563
5.685293662,3.777,1.568
5.685293682,3.788,1.584
5.685293702,3.798,1.594
5.685293722,3.798,1.599
5.685293742,3.798,1.594
5.685293762,3.803,1.599
5.685293782,3.803,1.599
5.685293802,3.803,1.594
5.685293822,3.793,1.589
5.685293842,3.793,1.589
5.685293862,3.793,1.584
5.685293882,3.798,1.584
5.685293902,3.798,1.589
5.685293922,3.798,1.589
5.685293942,3.798,1.584
5.685293962,3.798,1.584
5.685293982,3.798,1.584
5.685294002,3.798,1.584
5.685294022,3.798,1.584
5.685294042,3.798,1.584
5.685294062,3.798,1.584
5.685294082,3.798,1.584
5.685294102,3.793,1.584
5.685294122,3.793,1.584
5.685294142,3.793,1.584
5.685294162,3.798,1.584
5.685294182,3.798,1.589
5.685294202,3.798,1.589
5.685294222,3.798,1.589
5.685294242,3.798,1.584
5.685294262,3.793,1.584
5.685294282,3.793,1.584
5.685294302,3.793,1.584
5.685294322,3.793,1.584
5.685294342,3.788,1.584
5.685294362,3.788,1.578
5.685294382,3.788,1.584
5.685294402,3.793,1.584
5.685294422,3.793,1.584
5.685294442,3.793,1.584
5.685294462,3.793,1.584
5.685294482,3.793,1.589
5.685294502,3.798,1.589
5.685294522,3.798,1.589
5.685294542,3.798,1.589
5.685294562,3.798,1.594
5.685294582,3.803,1.594
5.685294602,3.803,1.594
5.685294622,3.798,1.589
5.685294642,3.798,1.589
5.685294662,3.793,1.584
5.685294682,3.793,1.584
5.685294702,3.793,1.584
5.685294722,3.793,1.584
5.685294742,3.793,1.584
5.685294762,3.793,1.584
5.685294782,3.793,1.584
5.685294802,3.793,1.584
5.685294822,3.793,1.584
5.685294842,3.793,1.584
5.685294862,3.793,1.584
5.685294882,3.793,1.589
5.685294902,3.793,1.589
5.685294922,3.793,1.589
5.685294942,3.793,1.589
5.685294962,3.793,1.589
5.685294982,3.798,1.589
5.685295002,3.798,1.594
5.685295022,3.798,1.594
5.685295042,3.793,1.589
5.685295062,3.793,1.589
5.685295082,3.793,1.589
5.685295102,3.793,1.584
5.685295122,3.788,1.584
5.685295142,3.788,1.584
5.685295162,3.788,1.584
5.685295182,3.793,1.589
5.685295202,3.793,1.589
5.685295222,3.793,1.589
5.685295242,3.793,1.589
5.685295262,3.793,1.589
5.685295282,3.788,1.594
5.685295302,3.767,1.62
5.685295322,3.7,1.676
5.685295342,3.561,1.795
5.685295362,3.335,1.986
5.685295382,3.063,2.213
5.685295402,2.816,2.42
5.685295422,2.667,2.538
5.685295442,2.626,2.574
5.685295462,2.646,2.574
5.685295482,2.672,2.579
5.685295502,2.672,2.605
5.685295522,2.652,2.621
5.685295542,2.641,2.631
5.685295562,2.641,2.626
5.685295582,2.646,2.626
5.685295602,2.652,2.626
5.685295622,2.646,2.626
5.685295642,2.641,2.621
5.685295662,2.636,2.621
5.685295682,2.636,2.616
5.685295702,2.641,2.621
5.685295722,2.641,2.621
5.685295742,2.641,2.621
5.685295762,2.636,2.621
5.685295782,2.636,2.621
5.685295802,2.636,2.621
5.685295822,2.636,2.626
5.685295842,2.636,2.626
5.685295862,2.631,2.621
5.685295882,2.631,2.621
5.685295902,2.631,2.616
5.685295922,2.631,2.616
5.685295942,2.631,2.621
5.685295962,2.631,2.621
5.685295982,2.631,2.621
5.685296002,2.631,2.616
5.685296022,2.631,2.621
