Time [s],Can H,Can L
0.367159402,2.59,2.579
0.367159422,2.59,2.579
0.367159442,2.59,2.579
0.367159462,2.59,2.579
0.367159482,2.59,2.579
0.367159502,2.59,2.579
0.367159522,2.59,2.585
0.367159542,2.59,2.585
0.367159562,2.59,2.585
0.367159582,2.59,2.585
0.367159602,2.59,2.585
0.367159622,2.59,2.585
0.367159642,2.595,2.585
0.367159662,2.595,2.585
0.367159682,2.595,2.585
0.367159702,2.595,2.585
0.367159722,2.595,2.585
0.367159742,2.595,2.59
0.367159762,2.595,2.59
0.367159782,2.595,2.59
0.367159802,2.595,2.59
0.367159822,2.595,2.59
0.367159842,2.595,2.59
0.367159862,2.59,2.59
0.367159882,2.595,2.59
0.367159902,2.595,2.595
0.367159922,2.6,2.595
0.367159942,2.6,2.59
0.367159962,2.6,2.59
0.367159982,2.6,2.59
0.367160002,2.616,2.574
0.367160022,2.667,2.528
0.367160042,2.78,2.414
0.367160062,2.965,2.213
0.367160082,3.191,1.929
0.367160102,3.387,1.646
0.367160122,3.479,1.46
0.367160142,3.484,1.403
0.367160162,3.448,1.439
0.367160182,3.423,1.48
0.367160202,3.418,1.48
0.367160222,3.423,1.455
0.367160242,3.438,1.444
0.367160262,3.464,1.465
0.367160282,3.484,1.501
0.367160302,3.484,1.511
0.367160322,3.459,1.491
0.367160342,3.438,1.465
0.367160362,3.438,1.455
0.367160382,3.459,1.47
0.367160402,3.469,1.486
0.367160422,3.464,1.48
0.367160442,3.454,1.47
0.367160462,3.448,1.465
0.367160482,3.464,1.475
0.367160502,3.474,1.486
0.367160522,3.474,1.486
0.367160542,3.464,1.48
0.367160562,3.459,1.47
0.367160582,3.464,1.47
0.367160602,3.474,1.48
0.367160622,3.479,1.486
0.367160642,3.474,1.48
0.367160662,3.469,1.475
0.367160682,3.469,1.475
0.367160702,3.474,1.48
0.367160722,3.479,1.486
0.367160742,3.474,1.48
0.367160762,3.469,1.475
0.367160782,3.469,1.475
0.367160802,3.469,1.475
0.367160822,3.474,1.48
0.367160842,3.469,1.48
0.367160862,3.469,1.48
0.367160882,3.469,1.475
0.367160902,3.469,1.475
0.367160922,3.474,1.48
0.367160942,3.474,1.48
0.367160962,3.474,1.48
0.367160982,3.469,1.48
0.367161002,3.474,1.48
0.367161022,3.474,1.48
0.367161042,3.474,1.486
0.367161062,3.474,1.486
0.367161082,3.474,1.48
0.367161102,3.474,1.48
0.367161122,3.474,1.48
0.367161142,3.474,1.48
0.367161162,3.474,1.48
0.367161182,3.474,1.48
0.367161202,3.474,1.48
0.367161222,3.474,1.475
0.367161242,3.474,1.475
0.367161262,3.474,1.48
0.367161282,3.479,1.48
0.367161302,3.479,1.48
0.367161322,3.479,1.48
0.367161342,3.474,1.48
0.367161362,3.474,1.48
0.367161382,3.479,1.48
0.367161402,3.479,1.486
0.367161422,3.479,1.486
0.367161442,3.479,1.486
0.367161462,3.474,1.48
0.367161482,3.474,1.475
0.367161502,3.479,1.475
0.367161522,3.479,1.475
0.367161542,3.479,1.48
0.367161562,3.479,1.48
0.367161582,3.479,1.48
0.367161602,3.479,1.48
0.367161622,3.474,1.48
0.367161642,3.474,1.48
0.367161662,3.479,1.48
0.367161682,3.479,1.48
0.367161702,3.479,1.48
0.367161722,3.474,1.48
0.367161742,3.474,1.48
0.367161762,3.474,1.48
0.367161782,3.474,1.48
0.367161802,3.474,1.48
0.367161822,3.474,1.475
0.367161842,3.474,1.475
0.367161862,3.474,1.475
0.367161882,3.474,1.48
0.367161902,3.474,1.48
0.367161922,3.474,1.48
0.367161942,3.469,1.48
0.367161962,3.469,1.475
0.367161982,3.454,1.48
0.367162002,3.423,1.506
0.367162022,3.351,1.584
0.367162042,3.207,1.723
0.367162062,3.001,1.929
0.367162082,2.79,2.156
0.367162102,2.636,2.347
0.367162122,2.575,2.456
0.367162142,2.575,2.492
0.367162162,2.575,2.487
0.367162182,2.559,2.481
0.367162202,2.539,2.492
0.367162222,2.533,2.512
0.367162242,2.549,2.533
0.367162262,2.559,2.538
0.367162282,2.559,2.533
0.367162302,2.544,2.523
0.367162322,2.539,2.518
0.367162342,2.544,2.528
0.367162362,2.559,2.538
0.367162382,2.559,2.543
0.367162402,2.554,2.543
0.367162422,2.549,2.533
0.367162442,2.549,2.533
0.367162462,2.554,2.538
0.367162482,2.564,2.549
0.367162502,2.564,2.549
0.367162522,2.554,2.549
0.367162542,2.554,2.543
0.367162562,2.554,2.543
0.367162582,2.564,2.549
0.367162602,2.569,2.554
0.367162622,2.564,2.554
0.367162642,2.559,2.549
0.367162662,2.559,2.549
0.367162682,2.564,2.554
0.367162702,2.575,2.559
0.367162722,2.575,2.559
