Time [s],Can H,Can L
15.534611962,2.641,2.631
15.534611982,2.641,2.636
15.534612002,2.641,2.636
15.534612022,2.641,2.636
15.534612042,2.641,2.636
15.534612062,2.641,2.636
15.534612082,2.641,2.636
15.534612102,2.641,2.636
15.534612122,2.636,2.631
15.534612142,2.636,2.631
15.534612162,2.636,2.626
15.534612182,2.636,2.631
15.534612202,2.636,2.631
15.534612222,2.636,2.631
15.534612242,2.631,2.626
15.534612262,2.631,2.626
15.534612282,2.636,2.626
15.534612302,2.636,2.626
15.534612322,2.636,2.626
15.534612342,2.636,2.626
15.534612362,2.636,2.626
15.534612382,2.631,2.626
15.534612402,2.631,2.626
15.534612422,2.631,2.626
15.534612442,2.631,2.626
15.534612462,2.631,2.621
15.534612482,2.631,2.621
15.534612502,2.631,2.621
15.534612522,2.641,2.616
15.534612542,2.662,2.595
15.534612562,2.718,2.549
15.534612582,2.821,2.461
15.534612602,2.975,2.321
15.534612622,3.176,2.141
15.534612642,3.366,1.955
15.534612662,3.515,1.811
15.534612682,3.603,1.733
15.534612702,3.633,1.723
15.534612722,3.639,1.744
15.534612742,3.633,1.764
15.534612762,3.639,1.759
15.534612782,3.639,1.749
15.534612802,3.639,1.744
15.534612822,3.639,1.749
15.534612842,3.628,1.749
15.534612862,3.623,1.744
15.534612882,3.618,1.733
15.534612902,3.623,1.733
15.534612922,3.623,1.738
15.534612942,3.628,1.738
15.534612962,3.623,1.738
15.534612982,3.623,1.738
15.534613002,3.628,1.738
15.534613022,3.633,1.744
15.534613042,3.633,1.744
15.534613062,3.628,1.738
15.534613082,3.623,1.733
15.534613102,3.623,1.733
15.534613122,3.623,1.733
15.534613142,3.623,1.733
15.534613162,3.628,1.733
15.534613182,3.628,1.738
15.534613202,3.628,1.738
15.534613222,3.628,1.738
15.534613242,3.628,1.744
15.534613262,3.628,1.738
15.534613282,3.628,1.738
15.534613302,3.633,1.738
15.534613322,3.633,1.738
15.534613342,3.628,1.738
15.534613362,3.628,1.738
15.534613382,3.628,1.744
15.534613402,3.628,1.738
15.534613422,3.628,1.738
15.534613442,3.623,1.733
15.534613462,3.623,1.733
15.534613482,3.623,1.738
15.534613502,3.623,1.738
15.534613522,3.623,1.738
15.534613542,3.623,1.738
15.534613562,3.623,1.738
15.534613582,3.623,1.738
15.534613602,3.628,1.738
15.534613622,3.628,1.738
15.534613642,3.628,1.738
15.534613662,3.628,1.733
15.534613682,3.623,1.733
15.534613702,3.623,1.738
15.534613722,3.623,1.738
15.534613742,3.628,1.744
15.534613762,3.628,1.738
15.534613782,3.628,1.738
15.534613802,3.628,1.738
15.534613822,3.628,1.733
15.534613842,3.628,1.733
15.534613862,3.623,1.738
15.534613882,3.623,1.738
15.534613902,3.628,1.738
15.534613922,3.628,1.738
15.534613942,3.623,1.738
15.534613962,3.623,1.738
15.534613982,3.623,1.738
15.534614002,3.623,1.738
15.534614022,3.623,1.738
15.534614042,3.628,1.738
15.534614062,3.628,1.738
15.534614082,3.628,1.738
15.534614102,3.628,1.738
15.534614122,3.628,1.738
15.534614142,3.623,1.738
15.534614162,3.623,1.738
15.534614182,3.623,1.738
15.534614202,3.628,1.738
15.534614222,3.628,1.738
15.534614242,3.628,1.738
15.534614262,3.628,1.744
15.534614282,3.628,1.744
15.534614302,3.628,1.744
15.534614322,3.628,1.738
15.534614342,3.628,1.738
15.534614362,3.623,1.738
15.534614382,3.623,1.738
15.534614402,3.623,1.738
15.534614422,3.623,1.738
15.534614442,3.623,1.738
15.534614462,3.623,1.733
15.534614482,3.618,1.733
15.534614502,3.618,1.738
15.534614522,3.608,1.749
15.534614542,3.577,1.78
15.534614562,3.505,1.852
15.534614582,3.387,1.971
15.534614602,3.222,2.136
15.534614622,3.053,2.316
15.534614642,2.903,2.471
15.534614662,2.811,2.574
15.534614682,2.765,2.626
15.534614702,2.749,2.641
15.534614722,2.734,2.652
15.534614742,2.718,2.657
15.534614762,2.703,2.667
15.534614782,2.703,2.677
15.534614802,2.708,2.683
15.534614822,2.708,2.683
15.534614842,2.698,2.672
15.534614862,2.682,2.667
15.534614882,2.682,2.667
15.534614902,2.688,2.672
15.534614922,2.693,2.677
15.534614942,2.693,2.672
15.534614962,2.682,2.667
15.534614982,2.677,2.662
15.534615002,2.677,2.662
15.534615022,2.682,2.667
15.534615042,2.682,2.672
15.534615062,2.682,2.667
15.534615082,2.672,2.657
15.534615102,2.662,2.652
15.534615122,2.662,2.657
15.534615142,2.672,2.662
15.534615162,2.672,2.667
15.534615182,2.667,2.662
15.534615202,2.662,2.657
15.534615222,2.657,2.652
15.534615242,2.662,2.652
15.534615262,2.667,2.657
