Time [s],Can H,Can L
11.685295742,2.626,2.616
11.685295762,2.626,2.616
11.685295782,2.626,2.616
11.685295802,2.626,2.616
11.685295822,2.626,2.616
11.685295842,2.626,2.621
11.685295862,2.626,2.616
11.685295882,2.626,2.616
11.685295902,2.626,2.616
11.685295922,2.626,2.61
11.685295942,2.621,2.61
11.685295962,2.626,2.616
11.685295982,2.626,2.616
11.685296002,2.626,2.621
11.685296022,2.626,2.621
11.685296042,2.621,2.616
11.685296062,2.621,2.616
11.685296082,2.621,2.616
11.685296102,2.621,2.621
11.685296122,2.626,2.621
11.685296142,2.626,2.621
11.685296162,2.626,2.621
11.685296182,2.621,2.621
11.685296202,2.621,2.616
11.685296222,2.621,2.616
11.685296242,2.621,2.616
11.685296262,2.626,2.616
11.685296282,2.626,2.616
11.685296302,2.626,2.616
11.685296322,2.641,2.605
11.685296342,2.677,2.569
11.685296362,2.775,2.476
11.685296382,2.945,2.306
11.685296402,3.186,2.063
11.685296422,3.438,1.795
11.685296442,3.639,1.594
11.685296462,3.752,1.511
11.685296482,3.793,1.537
11.685296502,3.803,1.599
11.685296522,3.808,1.64
11.685296542,3.813,1.64
11.685296562,3.813,1.615
11.685296582,3.808,1.599
11.685296602,3.803,1.594
11.685296622,3.788,1.589
11.685296642,3.772,1.573
11.685296662,3.767,1.563
11.685296682,3.772,1.563
11.685296702,3.788,1.573
11.685296722,3.793,1.589
11.685296742,3.798,1.594
11.685296762,3.798,1.594
11.685296782,3.798,1.594
11.685296802,3.803,1.599
11.685296822,3.798,1.594
11.685296842,3.788,1.584
11.685296862,3.782,1.578
11.685296882,3.782,1.568
11.685296902,3.782,1.568
11.685296922,3.782,1.573
11.685296942,3.782,1.573
11.685296962,3.782,1.573
11.685296982,3.788,1.578
11.685297002,3.793,1.584
11.685297022,3.798,1.589
11.685297042,3.798,1.589
11.685297062,3.798,1.589
11.685297082,3.798,1.589
11.685297102,3.798,1.589
11.685297122,3.798,1.589
11.685297142,3.798,1.589
11.685297162,3.793,1.584
11.685297182,3.793,1.584
11.685297202,3.793,1.584
11.685297222,3.793,1.584
11.685297242,3.793,1.584
11.685297262,3.793,1.584
11.685297282,3.793,1.584
11.685297302,3.793,1.584
11.685297322,3.793,1.589
11.685297342,3.793,1.589
11.685297362,3.793,1.589
11.685297382,3.793,1.589
11.685297402,3.793,1.589
11.685297422,3.793,1.589
11.685297442,3.793,1.589
11.685297462,3.798,1.589
11.685297482,3.798,1.594
11.685297502,3.798,1.594
11.685297522,3.798,1.594
11.685297542,3.798,1.589
11.685297562,3.793,1.589
11.685297582,3.793,1.584
11.685297602,3.793,1.584
11.685297622,3.793,1.584
11.685297642,3.793,1.584
11.685297662,3.788,1.584
11.685297682,3.788,1.578
11.685297702,3.788,1.584
11.685297722,3.793,1.584
11.685297742,3.793,1.589
11.685297762,3.798,1.589
11.685297782,3.798,1.589
11.685297802,3.798,1.589
11.685297822,3.798,1.589
11.685297842,3.798,1.589
11.685297862,3.798,1.589
11.685297882,3.793,1.589
11.685297902,3.793,1.584
11.685297922,3.793,1.584
11.685297942,3.793,1.584
11.685297962,3.793,1.584
11.685297982,3.793,1.584
11.685298002,3.793,1.584
11.685298022,3.793,1.584
11.685298042,3.793,1.584
11.685298062,3.793,1.584
11.685298082,3.793,1.589
11.685298102,3.793,1.584
11.685298122,3.793,1.584
11.685298142,3.793,1.584
11.685298162,3.793,1.589
11.685298182,3.793,1.594
11.685298202,3.798,1.594
11.685298222,3.798,1.589
11.685298242,3.798,1.589
11.685298262,3.798,1.584
11.685298282,3.793,1.584
11.685298302,3.793,1.584
11.685298322,3.777,1.599
11.685298342,3.741,1.635
11.685298362,3.639,1.718
11.685298382,3.448,1.878
11.685298402,3.191,2.094
11.685298422,2.919,2.321
11.685298442,2.724,2.487
11.685298462,2.631,2.564
11.685298482,2.631,2.579
11.685298502,2.662,2.579
11.685298522,2.672,2.595
11.685298542,2.667,2.616
11.685298562,2.652,2.626
11.685298582,2.641,2.626
11.685298602,2.641,2.621
11.685298622,2.652,2.621
11.685298642,2.652,2.621
11.685298662,2.646,2.621
11.685298682,2.636,2.616
11.685298702,2.636,2.616
11.685298722,2.641,2.621
11.685298742,2.641,2.621
11.685298762,2.641,2.621
11.685298782,2.636,2.621
11.685298802,2.631,2.616
11.685298822,2.631,2.616
11.685298842,2.636,2.621
11.685298862,2.636,2.621
11.685298882,2.631,2.621
11.685298902,2.626,2.616
11.685298922,2.626,2.61
11.685298942,2.626,2.616
11.685298962,2.631,2.616
11.685298982,2.631,2.616
11.685299002,2.626,2.616
11.685299022,2.626,2.616
11.685299042,2.626,2.616
