Time [s],Can H,Can L
8.685296882,2.626,2.616
8.685296902,2.626,2.616
8.685296922,2.626,2.616
8.685296942,2.626,2.616
8.685296962,2.626,2.616
8.685296982,2.626,2.616
8.685297002,2.626,2.616
8.685297022,2.626,2.616
8.685297042,2.626,2.616
8.685297062,2.626,2.616
8.685297082,2.626,2.616
8.685297102,2.626,2.616
8.685297122,2.626,2.616
8.685297142,2.626,2.616
8.685297162,2.626,2.616
8.685297182,2.626,2.616
8.685297202,2.626,2.616
8.685297222,2.626,2.616
8.685297242,2.626,2.616
8.685297262,2.626,2.616
8.685297282,2.621,2.616
8.685297302,2.621,2.616
8.685297322,2.621,2.616
8.685297342,2.621,2.616
8.685297362,2.626,2.616
8.685297382,2.621,2.616
8.685297402,2.621,2.616
8.685297422,2.621,2.616
8.685297442,2.626,2.61
8.685297462,2.636,2.605
8.685297482,2.672,2.569
8.685297502,2.76,2.487
8.685297522,2.924,2.321
8.685297542,3.161,2.079
8.685297562,3.418,1.816
8.685297582,3.623,1.604
8.685297602,3.741,1.511
8.685297622,3.782,1.527
8.685297642,3.798,1.589
8.685297662,3.803,1.635
8.685297682,3.803,1.635
8.685297702,3.808,1.615
8.685297722,3.803,1.599
8.685297742,3.803,1.599
8.685297762,3.793,1.594
8.685297782,3.777,1.584
8.685297802,3.767,1.568
8.685297822,3.767,1.563
8.685297842,3.777,1.573
8.685297862,3.793,1.589
8.685297882,3.803,1.599
8.685297902,3.803,1.604
8.685297922,3.803,1.599
8.685297942,3.803,1.599
8.685297962,3.803,1.599
8.685297982,3.798,1.594
8.685298002,3.793,1.589
8.685298022,3.782,1.584
8.685298042,3.782,1.578
8.685298062,3.782,1.578
8.685298082,3.788,1.584
8.685298102,3.788,1.584
8.685298122,3.793,1.589
8.685298142,3.798,1.589
8.685298162,3.798,1.589
8.685298182,3.798,1.589
8.685298202,3.798,1.589
8.685298222,3.793,1.589
8.685298242,3.793,1.584
8.685298262,3.793,1.584
8.685298282,3.793,1.584
8.685298302,3.793,1.584
8.685298322,3.793,1.584
8.685298342,3.793,1.584
8.685298362,3.793,1.584
8.685298382,3.793,1.584
8.685298402,3.793,1.584
8.685298422,3.788,1.584
8.685298442,3.788,1.584
8.685298462,3.788,1.584
8.685298482,3.793,1.578
8.685298502,3.793,1.584
8.685298522,3.793,1.584
8.685298542,3.798,1.589
8.685298562,3.793,1.589
8.685298582,3.793,1.589
8.685298602,3.793,1.589
8.685298622,3.793,1.589
8.685298642,3.793,1.589
8.685298662,3.798,1.589
8.685298682,3.793,1.589
8.685298702,3.793,1.584
8.685298722,3.793,1.584
8.685298742,3.793,1.578
8.685298762,3.793,1.578
8.685298782,3.793,1.584
8.685298802,3.793,1.584
8.685298822,3.793,1.584
8.685298842,3.793,1.578
8.685298862,3.788,1.578
8.685298882,3.788,1.584
8.685298902,3.793,1.584
8.685298922,3.793,1.584
8.685298942,3.793,1.584
8.685298962,3.793,1.584
8.685298982,3.788,1.578
8.685299002,3.788,1.578
8.685299022,3.788,1.584
8.685299042,3.788,1.584
8.685299062,3.788,1.584
8.685299082,3.788,1.584
8.685299102,3.793,1.584
8.685299122,3.793,1.584
8.685299142,3.788,1.584
8.685299162,3.788,1.584
8.685299182,3.788,1.584
8.685299202,3.788,1.584
8.685299222,3.788,1.584
8.685299242,3.788,1.584
8.685299262,3.788,1.584
8.685299282,3.788,1.584
8.685299302,3.793,1.584
8.685299322,3.793,1.584
8.685299342,3.788,1.584
8.685299362,3.788,1.584
8.685299382,3.788,1.584
8.685299402,3.788,1.584
8.685299422,3.793,1.578
8.685299442,3.788,1.578
8.685299462,3.767,1.584
8.685299482,3.726,1.615
8.685299502,3.633,1.692
8.685299522,3.464,1.847
8.685299542,3.212,2.063
8.685299562,2.939,2.291
8.685299582,2.729,2.466
8.685299602,2.621,2.554
8.685299622,2.616,2.574
8.685299642,2.641,2.569
8.685299662,2.662,2.585
8.685299682,2.657,2.605
8.685299702,2.636,2.616
8.685299722,2.631,2.616
8.685299742,2.631,2.616
8.685299762,2.641,2.61
8.685299782,2.641,2.616
8.685299802,2.636,2.616
8.685299822,2.626,2.61
8.685299842,2.626,2.61
8.685299862,2.631,2.61
8.685299882,2.636,2.616
8.685299902,2.631,2.616
8.685299922,2.631,2.616
8.685299942,2.626,2.616
8.685299962,2.626,2.616
8.685299982,2.631,2.616
8.685300002,2.631,2.616
8.685300022,2.631,2.61
8.685300042,2.626,2.61
8.685300062,2.626,2.61
8.685300082,2.626,2.61
8.685300102,2.626,2.61
8.685300122,2.626,2.61
8.685300142,2.626,2.61
8.685300162,2.621,2.616
8.685300182,2.626,2.616
8.685300202,2.626,2.616
