Time [s],Can H,Can L
0.762393682,2.636,2.626
0.762393702,2.631,2.626
0.762393722,2.631,2.626
0.762393742,2.631,2.626
0.762393762,2.631,2.626
0.762393782,2.631,2.626
0.762393802,2.631,2.631
0.762393822,2.631,2.631
0.762393842,2.631,2.626
0.762393862,2.631,2.626
0.762393882,2.631,2.626
0.762393902,2.631,2.621
0.762393922,2.631,2.621
0.762393942,2.631,2.621
0.762393962,2.631,2.626
0.762393982,2.631,2.626
0.762394002,2.631,2.626
0.762394022,2.631,2.626
0.762394042,2.631,2.621
0.762394062,2.631,2.621
0.762394082,2.626,2.621
0.762394102,2.626,2.621
0.762394122,2.626,2.621
0.762394142,2.631,2.621
0.762394162,2.631,2.621
0.762394182,2.631,2.621
0.762394202,2.631,2.621
0.762394222,2.626,2.621
0.762394242,2.631,2.621
0.762394262,2.631,2.616
0.762394282,2.646,2.605
0.762394302,2.688,2.569
0.762394322,2.79,2.471
0.762394342,2.97,2.301
0.762394362,3.217,2.053
0.762394382,3.474,1.795
0.762394402,3.669,1.599
0.762394422,3.772,1.517
0.762394442,3.813,1.542
0.762394462,3.824,1.609
0.762394482,3.839,1.656
0.762394502,3.86,1.666
0.762394522,3.875,1.656
0.762394542,3.885,1.651
0.762394562,3.88,1.651
0.762394582,3.865,1.646
0.762394602,3.839,1.625
0.762394622,3.818,1.599
0.762394642,3.808,1.589
0.762394662,3.808,1.589
0.762394682,3.813,1.594
0.762394702,3.818,1.599
0.762394722,3.829,1.604
0.762394742,3.839,1.615
0.762394762,3.849,1.625
0.762394782,3.854,1.63
0.762394802,3.849,1.63
0.762394822,3.844,1.625
0.762394842,3.839,1.62
0.762394862,3.834,1.615
0.762394882,3.829,1.609
0.762394902,3.824,1.604
0.762394922,3.824,1.604
0.762394942,3.829,1.604
0.762394962,3.834,1.609
0.762394982,3.834,1.615
0.762395002,3.829,1.615
0.762395022,3.834,1.615
0.762395042,3.839,1.62
0.762395062,3.844,1.62
0.762395082,3.844,1.62
0.762395102,3.839,1.615
0.762395122,3.834,1.609
0.762395142,3.829,1.609
0.762395162,3.829,1.604
0.762395182,3.824,1.604
0.762395202,3.824,1.604
0.762395222,3.818,1.599
0.762395242,3.818,1.599
0.762395262,3.824,1.604
0.762395282,3.829,1.604
0.762395302,3.829,1.604
0.762395322,3.829,1.609
0.762395342,3.829,1.609
0.762395362,3.829,1.609
0.762395382,3.829,1.615
0.762395402,3.829,1.615
0.762395422,3.834,1.615
0.762395442,3.829,1.609
0.762395462,3.829,1.609
0.762395482,3.829,1.604
0.762395502,3.824,1.604
0.762395522,3.824,1.604
0.762395542,3.824,1.604
0.762395562,3.829,1.604
0.762395582,3.829,1.604
0.762395602,3.829,1.604
0.762395622,3.829,1.609
0.762395642,3.829,1.609
0.762395662,3.829,1.609
0.762395682,3.829,1.609
0.762395702,3.834,1.609
0.762395722,3.834,1.615
0.762395742,3.834,1.615
0.762395762,3.829,1.615
0.762395782,3.829,1.609
0.762395802,3.829,1.609
0.762395822,3.829,1.609
0.762395842,3.829,1.609
0.762395862,3.829,1.609
0.762395882,3.824,1.609
0.762395902,3.824,1.609
0.762395922,3.824,1.609
0.762395942,3.824,1.609
0.762395962,3.824,1.609
0.762395982,3.824,1.609
0.762396002,3.829,1.609
0.762396022,3.829,1.615
0.762396042,3.834,1.615
0.762396062,3.834,1.615
0.762396082,3.834,1.62
0.762396102,3.834,1.62
0.762396122,3.834,1.62
0.762396142,3.834,1.615
0.762396162,3.829,1.615
0.762396182,3.829,1.609
0.762396202,3.829,1.604
0.762396222,3.829,1.604
0.762396242,3.829,1.604
0.762396262,3.824,1.609
0.762396282,3.808,1.625
0.762396302,3.767,1.661
0.762396322,3.659,1.759
0.762396342,3.469,1.929
0.762396362,3.212,2.156
0.762396382,2.95,2.389
0.762396402,2.76,2.543
0.762396422,2.672,2.605
0.762396442,2.667,2.605
0.762396462,2.693,2.605
0.762396482,2.708,2.626
0.762396502,2.703,2.652
0.762396522,2.688,2.667
0.762396542,2.672,2.662
0.762396562,2.672,2.647
0.762396582,2.672,2.647
0.762396602,2.677,2.652
0.762396622,2.677,2.652
0.762396642,2.667,2.652
0.762396662,2.657,2.647
0.762396682,2.657,2.641
0.762396702,2.667,2.647
0.762396722,2.672,2.652
0.762396742,2.667,2.652
0.762396762,2.662,2.647
0.762396782,2.657,2.647
0.762396802,2.657,2.641
0.762396822,2.657,2.647
0.762396842,2.657,2.647
0.762396862,2.657,2.647
0.762396882,2.652,2.641
0.762396902,2.646,2.636
0.762396922,2.646,2.636
0.762396942,2.652,2.641
0.762396962,2.652,2.641
0.762396982,2.652,2.641
0.762397002,2.646,2.636
