Time [s],Can H,Can L
1.202414362,2.631,2.626
1.202414382,2.631,2.626
1.202414402,2.626,2.626
1.202414422,2.626,2.621
1.202414442,2.626,2.621
1.202414462,2.631,2.626
1.202414482,2.631,2.626
1.202414502,2.626,2.621
1.202414522,2.626,2.621
1.202414542,2.621,2.621
1.202414562,2.626,2.621
1.202414582,2.626,2.626
1.202414602,2.626,2.621
1.202414622,2.626,2.621
1.202414642,2.626,2.621
1.202414662,2.626,2.621
1.202414682,2.626,2.621
1.202414702,2.626,2.621
1.202414722,2.621,2.616
1.202414742,2.621,2.616
1.202414762,2.626,2.616
1.202414782,2.626,2.616
1.202414802,2.631,2.621
1.202414822,2.626,2.621
1.202414842,2.626,2.616
1.202414862,2.621,2.616
1.202414882,2.621,2.616
1.202414902,2.626,2.616
1.202414922,2.626,2.616
1.202414942,2.631,2.61
1.202414962,2.657,2.585
1.202414982,2.729,2.518
1.202415002,2.873,2.383
1.202415022,3.094,2.167
1.202415042,3.351,1.909
1.202415062,3.577,1.671
1.202415082,3.721,1.532
1.202415102,3.782,1.511
1.202415122,3.808,1.568
1.202415142,3.824,1.63
1.202415162,3.844,1.656
1.202415182,3.86,1.651
1.202415202,3.87,1.646
1.202415222,3.875,1.651
1.202415242,3.865,1.646
1.202415262,3.839,1.63
1.202415282,3.813,1.604
1.202415302,3.803,1.589
1.202415322,3.803,1.584
1.202415342,3.808,1.589
1.202415362,3.808,1.589
1.202415382,3.808,1.594
1.202415402,3.818,1.599
1.202415422,3.834,1.609
1.202415442,3.844,1.62
1.202415462,3.844,1.62
1.202415482,3.839,1.615
1.202415502,3.834,1.615
1.202415522,3.834,1.615
1.202415542,3.834,1.615
1.202415562,3.829,1.604
1.202415582,3.824,1.599
1.202415602,3.824,1.594
1.202415622,3.829,1.599
1.202415642,3.829,1.604
1.202415662,3.834,1.609
1.202415682,3.834,1.609
1.202415702,3.839,1.615
1.202415722,3.844,1.62
1.202415742,3.844,1.62
1.202415762,3.839,1.615
1.202415782,3.829,1.609
1.202415802,3.824,1.604
1.202415822,3.829,1.604
1.202415842,3.829,1.604
1.202415862,3.829,1.599
1.202415882,3.824,1.599
1.202415902,3.829,1.604
1.202415922,3.829,1.609
1.202415942,3.834,1.615
1.202415962,3.834,1.615
1.202415982,3.834,1.615
1.202416002,3.839,1.615
1.202416022,3.839,1.615
1.202416042,3.839,1.615
1.202416062,3.839,1.615
1.202416082,3.834,1.615
1.202416102,3.834,1.615
1.202416122,3.834,1.609
1.202416142,3.829,1.609
1.202416162,3.824,1.604
1.202416182,3.824,1.604
1.202416202,3.824,1.604
1.202416222,3.829,1.609
1.202416242,3.829,1.609
1.202416262,3.824,1.609
1.202416282,3.829,1.604
1.202416302,3.829,1.604
1.202416322,3.834,1.609
1.202416342,3.834,1.609
1.202416362,3.834,1.615
1.202416382,3.834,1.615
1.202416402,3.834,1.615
1.202416422,3.834,1.615
1.202416442,3.834,1.609
1.202416462,3.834,1.609
1.202416482,3.829,1.609
1.202416502,3.829,1.604
1.202416522,3.829,1.604
1.202416542,3.824,1.604
1.202416562,3.824,1.599
1.202416582,3.824,1.599
1.202416602,3.824,1.599
1.202416622,3.818,1.599
1.202416642,3.818,1.604
1.202416662,3.824,1.604
1.202416682,3.824,1.604
1.202416702,3.829,1.609
1.202416722,3.829,1.609
1.202416742,3.829,1.609
1.202416762,3.834,1.609
1.202416782,3.834,1.609
1.202416802,3.834,1.609
1.202416822,3.834,1.609
1.202416842,3.829,1.609
1.202416862,3.829,1.604
1.202416882,3.824,1.604
1.202416902,3.829,1.604
1.202416922,3.829,1.604
1.202416942,3.824,1.609
1.202416962,3.793,1.635
1.202416982,3.716,1.697
1.202417002,3.567,1.831
1.202417022,3.335,2.038
1.202417042,3.063,2.275
1.202417062,2.832,2.471
1.202417082,2.693,2.579
1.202417102,2.652,2.605
1.202417122,2.667,2.6
1.202417142,2.693,2.61
1.202417162,2.698,2.636
1.202417182,2.693,2.667
1.202417202,2.677,2.667
1.202417222,2.667,2.652
1.202417242,2.662,2.641
1.202417262,2.667,2.636
1.202417282,2.672,2.647
1.202417302,2.672,2.652
1.202417322,2.662,2.652
1.202417342,2.657,2.647
1.202417362,2.657,2.641
1.202417382,2.657,2.641
1.202417402,2.657,2.647
1.202417422,2.657,2.647
1.202417442,2.657,2.647
1.202417462,2.657,2.641
1.202417482,2.657,2.641
1.202417502,2.657,2.641
1.202417522,2.652,2.641
1.202417542,2.652,2.641
1.202417562,2.646,2.641
1.202417582,2.646,2.636
1.202417602,2.646,2.641
1.202417622,2.652,2.641
1.202417642,2.646,2.636
1.202417662,2.641,2.636
1.202417682,2.641,2.636
