Time [s],Can H,Can L
0.167120762,2.595,2.585
0.167120782,2.595,2.585
0.167120802,2.59,2.585
0.167120822,2.59,2.59
0.167120842,2.595,2.59
0.167120862,2.595,2.59
0.167120882,2.595,2.59
0.167120902,2.595,2.59
0.167120922,2.595,2.59
0.167120942,2.595,2.59
0.167120962,2.595,2.59
0.167120982,2.595,2.59
0.167121002,2.595,2.59
0.167121022,2.6,2.595
0.167121042,2.6,2.595
0.167121062,2.6,2.595
0.167121082,2.595,2.59
0.167121102,2.595,2.585
0.167121122,2.595,2.585
0.167121142,2.6,2.59
0.167121162,2.6,2.595
0.167121182,2.6,2.595
0.167121202,2.595,2.59
0.167121222,2.595,2.59
0.167121242,2.595,2.59
0.167121262,2.6,2.59
0.167121282,2.6,2.595
0.167121302,2.6,2.595
0.167121322,2.595,2.595
0.167121342,2.6,2.59
0.167121362,2.616,2.579
0.167121382,2.657,2.543
0.167121402,2.754,2.445
0.167121422,2.924,2.26
0.167121442,3.15,1.986
0.167121462,3.356,1.702
0.167121482,3.474,1.496
0.167121502,3.495,1.413
0.167121522,3.454,1.434
0.167121542,3.423,1.48
0.167121562,3.418,1.491
0.167121582,3.423,1.465
0.167121602,3.443,1.449
0.167121622,3.464,1.465
0.167121642,3.484,1.496
0.167121662,3.495,1.517
0.167121682,3.479,1.501
0.167121702,3.459,1.475
0.167121722,3.448,1.46
0.167121742,3.459,1.465
0.167121762,3.469,1.475
0.167121782,3.474,1.48
0.167121802,3.469,1.475
0.167121822,3.464,1.475
0.167121842,3.474,1.475
0.167121862,3.484,1.48
0.167121882,3.484,1.486
0.167121902,3.479,1.48
0.167121922,3.469,1.475
0.167121942,3.469,1.475
0.167121962,3.474,1.475
0.167121982,3.479,1.48
0.167122002,3.474,1.48
0.167122022,3.469,1.475
0.167122042,3.469,1.475
0.167122062,3.474,1.48
0.167122082,3.479,1.48
0.167122102,3.474,1.475
0.167122122,3.474,1.475
0.167122142,3.474,1.475
0.167122162,3.474,1.48
0.167122182,3.474,1.486
0.167122202,3.474,1.486
0.167122222,3.474,1.48
0.167122242,3.474,1.48
0.167122262,3.469,1.475
0.167122282,3.469,1.475
0.167122302,3.469,1.475
0.167122322,3.469,1.475
0.167122342,3.464,1.475
0.167122362,3.464,1.475
0.167122382,3.464,1.475
0.167122402,3.469,1.475
0.167122422,3.469,1.475
0.167122442,3.469,1.475
0.167122462,3.464,1.475
0.167122482,3.469,1.475
0.167122502,3.469,1.48
0.167122522,3.469,1.48
0.167122542,3.469,1.48
0.167122562,3.474,1.48
0.167122582,3.474,1.48
0.167122602,3.474,1.475
0.167122622,3.469,1.475
0.167122642,3.464,1.47
0.167122662,3.469,1.475
0.167122682,3.469,1.48
0.167122702,3.469,1.48
0.167122722,3.469,1.48
0.167122742,3.464,1.475
0.167122762,3.464,1.475
0.167122782,3.464,1.475
0.167122802,3.469,1.48
0.167122822,3.469,1.486
0.167122842,3.469,1.486
0.167122862,3.469,1.48
0.167122882,3.469,1.48
0.167122902,3.469,1.48
0.167122922,3.469,1.48
0.167122942,3.469,1.48
0.167122962,3.469,1.48
0.167122982,3.469,1.48
0.167123002,3.469,1.48
0.167123022,3.469,1.48
0.167123042,3.469,1.48
0.167123062,3.469,1.486
0.167123082,3.469,1.486
0.167123102,3.469,1.486
0.167123122,3.469,1.486
0.167123142,3.469,1.486
0.167123162,3.469,1.486
0.167123182,3.469,1.48
0.167123202,3.469,1.48
0.167123222,3.469,1.48
0.167123242,3.474,1.48
0.167123262,3.469,1.48
0.167123282,3.469,1.48
0.167123302,3.469,1.48
0.167123322,3.464,1.486
0.167123342,3.459,1.491
0.167123362,3.433,1.511
0.167123382,3.371,1.568
0.167123402,3.238,1.692
0.167123422,3.037,1.888
0.167123442,2.826,2.115
0.167123462,2.662,2.321
0.167123482,2.58,2.445
0.167123502,2.569,2.487
0.167123522,2.569,2.481
0.167123542,2.559,2.476
0.167123562,2.539,2.487
0.167123582,2.533,2.507
0.167123602,2.544,2.523
0.167123622,2.554,2.533
0.167123642,2.549,2.528
0.167123662,2.544,2.523
0.167123682,2.539,2.518
0.167123702,2.544,2.528
0.167123722,2.554,2.538
0.167123742,2.559,2.543
0.167123762,2.554,2.538
0.167123782,2.544,2.533
0.167123802,2.544,2.528
0.167123822,2.549,2.533
0.167123842,2.559,2.543
0.167123862,2.564,2.549
0.167123882,2.559,2.543
0.167123902,2.554,2.538
0.167123922,2.554,2.543
0.167123942,2.559,2.549
0.167123962,2.564,2.554
0.167123982,2.564,2.554
0.167124002,2.559,2.554
0.167124022,2.554,2.554
0.167124042,2.559,2.554
0.167124062,2.564,2.559
0.167124082,2.569,2.564
