Time [s],Can H,Can L
0.362440682,2.626,2.621
0.362440702,2.631,2.621
0.362440722,2.636,2.626
0.362440742,2.636,2.626
0.362440762,2.636,2.626
0.362440782,2.631,2.621
0.362440802,2.631,2.621
0.362440822,2.631,2.621
0.362440842,2.636,2.621
0.362440862,2.636,2.621
0.362440882,2.631,2.621
0.362440902,2.631,2.621
0.362440922,2.631,2.621
0.362440942,2.631,2.621
0.362440962,2.636,2.621
0.362440982,2.631,2.621
0.362441002,2.626,2.621
0.362441022,2.626,2.621
0.362441042,2.631,2.621
0.362441062,2.631,2.621
0.362441082,2.631,2.621
0.362441102,2.631,2.621
0.362441122,2.626,2.621
0.362441142,2.626,2.621
0.362441162,2.626,2.621
0.362441182,2.626,2.621
0.362441202,2.626,2.621
0.362441222,2.626,2.621
0.362441242,2.631,2.616
0.362441262,2.641,2.605
0.362441282,2.682,2.569
0.362441302,2.775,2.481
0.362441322,2.945,2.316
0.362441342,3.186,2.079
0.362441362,3.443,1.816
0.362441382,3.649,1.609
0.362441402,3.762,1.522
0.362441422,3.803,1.537
0.362441442,3.818,1.599
0.362441462,3.834,1.651
0.362441482,3.854,1.661
0.362441502,3.87,1.656
0.362441522,3.88,1.651
0.362441542,3.87,1.651
0.362441562,3.849,1.64
0.362441582,3.824,1.615
0.362441602,3.798,1.584
0.362441622,3.793,1.573
0.362441642,3.793,1.573
0.362441662,3.798,1.578
0.362441682,3.803,1.584
0.362441702,3.813,1.589
0.362441722,3.829,1.604
0.362441742,3.849,1.62
0.362441762,3.86,1.63
0.362441782,3.854,1.63
0.362441802,3.849,1.625
0.362441822,3.844,1.62
0.362441842,3.839,1.615
0.362441862,3.834,1.609
0.362441882,3.818,1.599
0.362441902,3.813,1.594
0.362441922,3.813,1.594
0.362441942,3.818,1.594
0.362441962,3.824,1.599
0.362441982,3.824,1.599
0.362442002,3.824,1.604
0.362442022,3.829,1.609
0.362442042,3.839,1.609
0.362442062,3.839,1.615
0.362442082,3.839,1.615
0.362442102,3.839,1.615
0.362442122,3.839,1.615
0.362442142,3.839,1.615
0.362442162,3.834,1.609
0.362442182,3.829,1.609
0.362442202,3.824,1.604
0.362442222,3.824,1.604
0.362442242,3.829,1.604
0.362442262,3.829,1.609
0.362442282,3.829,1.609
0.362442302,3.829,1.609
0.362442322,3.829,1.609
0.362442342,3.834,1.609
0.362442362,3.839,1.609
0.362442382,3.834,1.609
0.362442402,3.829,1.609
0.362442422,3.829,1.609
0.362442442,3.834,1.615
0.362442462,3.834,1.615
0.362442482,3.834,1.615
0.362442502,3.834,1.615
0.362442522,3.834,1.615
0.362442542,3.834,1.615
0.362442562,3.834,1.615
0.362442582,3.834,1.615
0.362442602,3.829,1.615
0.362442622,3.829,1.615
0.362442642,3.829,1.615
0.362442662,3.829,1.615
0.362442682,3.829,1.615
0.362442702,3.829,1.609
0.362442722,3.829,1.609
0.362442742,3.829,1.609
0.362442762,3.829,1.609
0.362442782,3.829,1.609
0.362442802,3.829,1.615
0.362442822,3.834,1.615
0.362442842,3.834,1.62
0.362442862,3.839,1.62
0.362442882,3.839,1.62
0.362442902,3.839,1.62
0.362442922,3.834,1.615
0.362442942,3.834,1.615
0.362442962,3.834,1.615
0.362442982,3.829,1.615
0.362443002,3.829,1.609
0.362443022,3.829,1.609
0.362443042,3.824,1.609
0.362443062,3.824,1.609
0.362443082,3.829,1.609
0.362443102,3.829,1.609
0.362443122,3.829,1.615
0.362443142,3.829,1.615
0.362443162,3.829,1.615
0.362443182,3.829,1.615
0.362443202,3.834,1.615
0.362443222,3.834,1.62
0.362443242,3.834,1.62
0.362443262,3.824,1.63
0.362443282,3.782,1.666
0.362443302,3.68,1.749
0.362443322,3.495,1.909
0.362443342,3.243,2.131
0.362443362,2.981,2.358
0.362443382,2.775,2.523
0.362443402,2.677,2.6
0.362443422,2.662,2.605
0.362443442,2.682,2.6
0.362443462,2.703,2.621
0.362443482,2.703,2.647
0.362443502,2.688,2.667
0.362443522,2.677,2.662
0.362443542,2.672,2.652
0.362443562,2.672,2.647
0.362443582,2.677,2.647
0.362443602,2.677,2.652
0.362443622,2.672,2.652
0.362443642,2.662,2.652
0.362443662,2.662,2.647
0.362443682,2.662,2.647
0.362443702,2.667,2.652
0.362443722,2.667,2.652
0.362443742,2.662,2.647
0.362443762,2.657,2.641
0.362443782,2.657,2.641
0.362443802,2.657,2.641
0.362443822,2.657,2.641
0.362443842,2.652,2.641
0.362443862,2.652,2.641
0.362443882,2.652,2.641
0.362443902,2.652,2.641
0.362443922,2.652,2.647
0.362443942,2.652,2.641
0.362443962,2.646,2.636
0.362443982,2.641,2.636
0.362444002,2.646,2.636
