Time [s],Can H,Can L
0.567154282,2.59,2.579
0.567154302,2.59,2.585
0.567154322,2.59,2.585
0.567154342,2.59,2.585
0.567154362,2.585,2.579
0.567154382,2.585,2.579
0.567154402,2.59,2.585
0.567154422,2.595,2.585
0.567154442,2.595,2.585
0.567154462,2.59,2.579
0.567154482,2.59,2.579
0.567154502,2.59,2.579
0.567154522,2.595,2.585
0.567154542,2.595,2.59
0.567154562,2.595,2.59
0.567154582,2.59,2.585
0.567154602,2.59,2.585
0.567154622,2.595,2.585
0.567154642,2.6,2.59
0.567154662,2.6,2.59
0.567154682,2.595,2.585
0.567154702,2.59,2.585
0.567154722,2.595,2.59
0.567154742,2.6,2.595
0.567154762,2.6,2.595
0.567154782,2.6,2.595
0.567154802,2.595,2.59
0.567154822,2.6,2.59
0.567154842,2.6,2.59
0.567154862,2.605,2.59
0.567154882,2.621,2.579
0.567154902,2.662,2.533
0.567154922,2.77,2.425
0.567154942,2.95,2.229
0.567154962,3.181,1.955
0.567154982,3.382,1.676
0.567155002,3.484,1.475
0.567155022,3.495,1.408
0.567155042,3.454,1.439
0.567155062,3.428,1.48
0.567155082,3.423,1.491
0.567155102,3.433,1.465
0.567155122,3.443,1.449
0.567155142,3.459,1.47
0.567155162,3.479,1.501
0.567155182,3.484,1.517
0.567155202,3.474,1.501
0.567155222,3.454,1.475
0.567155242,3.448,1.465
0.567155262,3.454,1.475
0.567155282,3.469,1.486
0.567155302,3.469,1.486
0.567155322,3.464,1.48
0.567155342,3.459,1.475
0.567155362,3.464,1.475
0.567155382,3.479,1.486
0.567155402,3.479,1.491
0.567155422,3.474,1.486
0.567155442,3.474,1.48
0.567155462,3.474,1.475
0.567155482,3.479,1.48
0.567155502,3.479,1.48
0.567155522,3.474,1.475
0.567155542,3.469,1.475
0.567155562,3.474,1.475
0.567155582,3.479,1.48
0.567155602,3.484,1.486
0.567155622,3.479,1.48
0.567155642,3.474,1.475
0.567155662,3.474,1.475
0.567155682,3.474,1.475
0.567155702,3.479,1.48
0.567155722,3.474,1.48
0.567155742,3.474,1.48
0.567155762,3.474,1.475
0.567155782,3.474,1.475
0.567155802,3.479,1.48
0.567155822,3.474,1.48
0.567155842,3.469,1.475
0.567155862,3.469,1.475
0.567155882,3.464,1.47
0.567155902,3.469,1.47
0.567155922,3.469,1.475
0.567155942,3.474,1.48
0.567155962,3.474,1.48
0.567155982,3.474,1.48
0.567156002,3.469,1.475
0.567156022,3.469,1.48
0.567156042,3.469,1.48
0.567156062,3.474,1.486
0.567156082,3.474,1.486
0.567156102,3.474,1.48
0.567156122,3.474,1.48
0.567156142,3.474,1.475
0.567156162,3.474,1.475
0.567156182,3.474,1.48
0.567156202,3.469,1.48
0.567156222,3.469,1.48
0.567156242,3.469,1.48
0.567156262,3.469,1.48
0.567156282,3.469,1.475
0.567156302,3.469,1.475
0.567156322,3.469,1.475
0.567156342,3.469,1.475
0.567156362,3.469,1.48
0.567156382,3.469,1.48
0.567156402,3.469,1.48
0.567156422,3.469,1.48
0.567156442,3.469,1.48
0.567156462,3.469,1.48
0.567156482,3.469,1.48
0.567156502,3.469,1.475
0.567156522,3.469,1.475
0.567156542,3.464,1.48
0.567156562,3.464,1.48
0.567156582,3.464,1.48
0.567156602,3.469,1.48
0.567156622,3.469,1.48
0.567156642,3.469,1.48
0.567156662,3.469,1.48
0.567156682,3.469,1.48
0.567156702,3.469,1.48
0.567156722,3.469,1.48
0.567156742,3.469,1.48
0.567156762,3.469,1.48
0.567156782,3.469,1.48
0.567156802,3.469,1.48
0.567156822,3.469,1.486
0.567156842,3.469,1.486
0.567156862,3.459,1.491
0.567156882,3.433,1.517
0.567156902,3.356,1.578
0.567156922,3.212,1.713
0.567156942,3.011,1.914
0.567156962,2.801,2.141
0.567156982,2.646,2.337
0.567157002,2.58,2.45
0.567157022,2.569,2.487
0.567157042,2.569,2.487
0.567157062,2.554,2.481
0.567157082,2.533,2.492
0.567157102,2.533,2.518
0.567157122,2.549,2.533
0.567157142,2.559,2.538
0.567157162,2.554,2.528
0.567157182,2.544,2.518
0.567157202,2.539,2.518
0.567157222,2.544,2.523
0.567157242,2.559,2.538
0.567157262,2.559,2.543
0.567157282,2.554,2.538
0.567157302,2.544,2.528
0.567157322,2.544,2.533
0.567157342,2.554,2.538
0.567157362,2.559,2.543
0.567157382,2.559,2.543
0.567157402,2.554,2.543
0.567157422,2.554,2.538
0.567157442,2.554,2.543
0.567157462,2.564,2.549
0.567157482,2.569,2.554
0.567157502,2.564,2.554
0.567157522,2.554,2.549
0.567157542,2.554,2.549
0.567157562,2.559,2.554
0.567157582,2.564,2.559
0.567157602,2.569,2.564
