Time [s],Can H,Can L
12.095627162,2.611,2.6
12.095627182,2.611,2.605
12.095627202,2.611,2.605
12.095627222,2.616,2.61
12.095627242,2.611,2.605
12.095627262,2.611,2.605
12.095627282,2.611,2.605
12.095627302,2.616,2.605
12.095627322,2.616,2.605
12.095627342,2.616,2.605
12.095627362,2.611,2.605
12.095627382,2.611,2.605
12.095627402,2.611,2.605
12.095627422,2.616,2.61
12.095627442,2.616,2.61
12.095627462,2.611,2.61
12.095627482,2.611,2.605
12.095627502,2.611,2.605
12.095627522,2.616,2.605
12.095627542,2.616,2.605
12.095627562,2.616,2.605
12.095627582,2.616,2.605
12.095627602,2.616,2.6
12.095627622,2.616,2.6
12.095627642,2.616,2.605
12.095627662,2.611,2.605
12.095627682,2.611,2.605
12.095627702,2.611,2.605
12.095627722,2.616,2.605
12.095627742,2.621,2.6
12.095627762,2.646,2.579
12.095627782,2.724,2.518
12.095627802,2.883,2.378
12.095627822,3.114,2.156
12.095627842,3.366,1.893
12.095627862,3.541,1.661
12.095627882,3.597,1.527
12.095627902,3.561,1.496
12.095627922,3.515,1.522
12.095627942,3.505,1.547
12.095627962,3.52,1.547
12.095627982,3.536,1.537
12.095628002,3.546,1.537
12.095628022,3.556,1.553
12.095628042,3.567,1.578
12.095628062,3.567,1.584
12.095628082,3.556,1.568
12.095628102,3.541,1.542
12.095628122,3.541,1.537
12.095628142,3.546,1.542
12.095628162,3.556,1.553
12.095628182,3.556,1.558
12.095628202,3.551,1.553
12.095628222,3.551,1.547
12.095628242,3.556,1.553
12.095628262,3.567,1.558
12.095628282,3.572,1.558
12.095628302,3.567,1.558
12.095628322,3.561,1.547
12.095628342,3.561,1.547
12.095628362,3.567,1.553
12.095628382,3.572,1.558
12.095628402,3.572,1.558
12.095628422,3.567,1.553
12.095628442,3.556,1.547
12.095628462,3.556,1.547
12.095628482,3.561,1.553
12.095628502,3.567,1.558
12.095628522,3.567,1.558
12.095628542,3.561,1.558
12.095628562,3.561,1.553
12.095628582,3.561,1.553
12.095628602,3.567,1.553
12.095628622,3.567,1.553
12.095628642,3.561,1.553
12.095628662,3.561,1.553
12.095628682,3.556,1.553
12.095628702,3.556,1.553
12.095628722,3.561,1.553
12.095628742,3.561,1.553
12.095628762,3.556,1.553
12.095628782,3.551,1.553
12.095628802,3.551,1.553
12.095628822,3.556,1.553
12.095628842,3.556,1.553
12.095628862,3.561,1.553
12.095628882,3.556,1.553
12.095628902,3.556,1.553
12.095628922,3.556,1.553
12.095628942,3.556,1.553
12.095628962,3.556,1.547
12.095628982,3.556,1.547
12.095629002,3.551,1.547
12.095629022,3.556,1.547
12.095629042,3.556,1.553
12.095629062,3.556,1.553
12.095629082,3.556,1.553
12.095629102,3.556,1.547
12.095629122,3.556,1.553
12.095629142,3.556,1.553
12.095629162,3.556,1.553
12.095629182,3.556,1.558
12.095629202,3.556,1.558
12.095629222,3.556,1.553
12.095629242,3.556,1.553
12.095629262,3.556,1.553
12.095629282,3.556,1.553
12.095629302,3.556,1.553
12.095629322,3.556,1.553
12.095629342,3.556,1.553
12.095629362,3.556,1.553
12.095629382,3.556,1.553
12.095629402,3.561,1.553
12.095629422,3.561,1.558
12.095629442,3.556,1.553
12.095629462,3.556,1.553
12.095629482,3.556,1.553
12.095629502,3.556,1.558
12.095629522,3.556,1.558
12.095629542,3.556,1.553
12.095629562,3.561,1.553
12.095629582,3.561,1.553
12.095629602,3.561,1.553
12.095629622,3.561,1.553
12.095629642,3.561,1.553
12.095629662,3.561,1.553
12.095629682,3.561,1.553
12.095629702,3.561,1.553
12.095629722,3.561,1.558
12.095629742,3.546,1.573
12.095629762,3.5,1.615
12.095629782,3.397,1.707
12.095629802,3.217,1.878
12.095629822,2.996,2.1
12.095629842,2.801,2.321
12.095629862,2.682,2.476
12.095629882,2.646,2.549
12.095629902,2.646,2.559
12.095629922,2.641,2.554
12.095629942,2.616,2.554
12.095629962,2.6,2.569
12.095629982,2.605,2.585
12.095630002,2.621,2.6
12.095630022,2.626,2.6
12.095630042,2.616,2.59
12.095630062,2.6,2.579
12.095630082,2.595,2.574
12.095630102,2.6,2.574
12.095630122,2.611,2.585
12.095630142,2.616,2.595
12.095630162,2.611,2.595
12.095630182,2.605,2.59
12.095630202,2.6,2.585
12.095630222,2.6,2.585
12.095630242,2.605,2.59
12.095630262,2.605,2.59
12.095630282,2.605,2.59
12.095630302,2.6,2.59
12.095630322,2.6,2.59
12.095630342,2.605,2.59
12.095630362,2.605,2.595
12.095630382,2.605,2.595
12.095630402,2.6,2.595
12.095630422,2.6,2.595
12.095630442,2.6,2.595
12.095630462,2.605,2.595
