Time [s],Can H,Can L
12.208383562,2.636,2.626
12.208383582,2.636,2.626
12.208383602,2.631,2.626
12.208383622,2.626,2.621
12.208383642,2.626,2.621
12.208383662,2.626,2.621
12.208383682,2.631,2.621
12.208383702,2.631,2.626
12.208383722,2.631,2.621
12.208383742,2.626,2.621
12.208383762,2.626,2.621
12.208383782,2.631,2.621
12.208383802,2.631,2.621
12.208383822,2.626,2.621
12.208383842,2.621,2.616
12.208383862,2.621,2.616
12.208383882,2.621,2.616
12.208383902,2.626,2.621
12.208383922,2.631,2.621
12.208383942,2.626,2.616
12.208383962,2.621,2.616
12.208383982,2.626,2.616
12.208384002,2.626,2.616
12.208384022,2.626,2.621
12.208384042,2.626,2.621
12.208384062,2.621,2.616
12.208384082,2.616,2.61
12.208384102,2.616,2.61
12.208384122,2.621,2.61
12.208384142,2.631,2.605
12.208384162,2.662,2.59
12.208384182,2.729,2.523
12.208384202,2.862,2.389
12.208384222,3.078,2.172
12.208384242,3.335,1.914
12.208384262,3.572,1.682
12.208384282,3.726,1.547
12.208384302,3.798,1.522
12.208384322,3.824,1.578
12.208384342,3.834,1.635
12.208384362,3.854,1.666
12.208384382,3.87,1.666
12.208384402,3.88,1.656
12.208384422,3.88,1.651
12.208384442,3.865,1.646
12.208384462,3.834,1.625
12.208384482,3.808,1.599
12.208384502,3.798,1.578
12.208384522,3.798,1.578
12.208384542,3.803,1.578
12.208384562,3.803,1.584
12.208384582,3.808,1.589
12.208384602,3.824,1.599
12.208384622,3.839,1.615
12.208384642,3.849,1.625
12.208384662,3.849,1.63
12.208384682,3.844,1.625
12.208384702,3.839,1.62
12.208384722,3.839,1.615
12.208384742,3.839,1.609
12.208384762,3.834,1.604
12.208384782,3.824,1.599
12.208384802,3.824,1.599
12.208384822,3.824,1.604
12.208384842,3.829,1.604
12.208384862,3.829,1.609
12.208384882,3.834,1.609
12.208384902,3.834,1.615
12.208384922,3.834,1.615
12.208384942,3.839,1.62
12.208384962,3.839,1.615
12.208384982,3.834,1.615
12.208385002,3.834,1.609
12.208385022,3.829,1.609
12.208385042,3.829,1.609
12.208385062,3.829,1.609
12.208385082,3.829,1.609
12.208385102,3.829,1.609
12.208385122,3.834,1.615
12.208385142,3.834,1.615
12.208385162,3.839,1.62
12.208385182,3.839,1.615
12.208385202,3.839,1.615
12.208385222,3.834,1.615
12.208385242,3.834,1.615
12.208385262,3.834,1.615
12.208385282,3.834,1.615
12.208385302,3.834,1.609
12.208385322,3.834,1.609
12.208385342,3.829,1.609
12.208385362,3.829,1.609
12.208385382,3.829,1.609
12.208385402,3.834,1.609
12.208385422,3.834,1.609
12.208385442,3.839,1.615
12.208385462,3.839,1.615
12.208385482,3.839,1.615
12.208385502,3.839,1.615
12.208385522,3.839,1.62
12.208385542,3.839,1.615
12.208385562,3.839,1.615
12.208385582,3.834,1.615
12.208385602,3.834,1.609
12.208385622,3.834,1.609
12.208385642,3.834,1.609
12.208385662,3.834,1.609
12.208385682,3.834,1.609
12.208385702,3.834,1.609
12.208385722,3.829,1.609
12.208385742,3.824,1.604
12.208385762,3.824,1.604
12.208385782,3.829,1.604
12.208385802,3.829,1.609
12.208385822,3.834,1.615
12.208385842,3.834,1.615
12.208385862,3.834,1.615
12.208385882,3.834,1.615
12.208385902,3.839,1.62
12.208385922,3.839,1.615
12.208385942,3.839,1.615
12.208385962,3.834,1.609
12.208385982,3.829,1.609
12.208386002,3.829,1.609
12.208386022,3.824,1.609
12.208386042,3.818,1.604
12.208386062,3.818,1.599
12.208386082,3.824,1.599
12.208386102,3.824,1.599
12.208386122,3.824,1.604
12.208386142,3.818,1.609
12.208386162,3.793,1.635
12.208386182,3.721,1.702
12.208386202,3.577,1.831
12.208386222,3.351,2.038
12.208386242,3.083,2.27
12.208386262,2.847,2.471
12.208386282,2.703,2.579
12.208386302,2.662,2.605
12.208386322,2.672,2.6
12.208386342,2.693,2.605
12.208386362,2.703,2.636
12.208386382,2.693,2.662
12.208386402,2.677,2.662
12.208386422,2.667,2.652
12.208386442,2.667,2.641
12.208386462,2.672,2.641
12.208386482,2.677,2.647
12.208386502,2.672,2.652
12.208386522,2.667,2.647
12.208386542,2.662,2.641
12.208386562,2.662,2.641
12.208386582,2.662,2.647
12.208386602,2.662,2.647
12.208386622,2.662,2.647
12.208386642,2.657,2.641
12.208386662,2.657,2.641
12.208386682,2.657,2.641
12.208386702,2.657,2.647
12.208386722,2.657,2.647
12.208386742,2.657,2.647
12.208386762,2.652,2.641
12.208386782,2.646,2.641
12.208386802,2.646,2.641
12.208386822,2.646,2.641
12.208386842,2.646,2.641
12.208386862,2.646,2.641
12.208386882,2.646,2.641
