Time [s],Can H,Can L
20.069606842,2.646,2.641
20.069606862,2.646,2.636
20.069606882,2.646,2.636
20.069606902,2.641,2.636
20.069606922,2.641,2.636
20.069606942,2.646,2.636
20.069606962,2.646,2.636
20.069606982,2.641,2.636
20.069607002,2.641,2.636
20.069607022,2.641,2.636
20.069607042,2.641,2.636
20.069607062,2.641,2.636
20.069607082,2.641,2.636
20.069607102,2.641,2.636
20.069607122,2.641,2.631
20.069607142,2.641,2.636
20.069607162,2.641,2.636
20.069607182,2.641,2.636
20.069607202,2.641,2.636
20.069607222,2.641,2.631
20.069607242,2.641,2.631
20.069607262,2.641,2.631
20.069607282,2.636,2.631
20.069607302,2.636,2.631
20.069607322,2.636,2.631
20.069607342,2.636,2.631
20.069607362,2.636,2.636
20.069607382,2.636,2.631
20.069607402,2.641,2.626
20.069607422,2.652,2.61
20.069607442,2.693,2.579
20.069607462,2.775,2.518
20.069607482,2.914,2.409
20.069607502,3.109,2.244
20.069607522,3.325,2.058
20.069607542,3.515,1.888
20.069607562,3.644,1.785
20.069607582,3.7,1.754
20.069607602,3.716,1.769
20.069607622,3.711,1.79
20.069607642,3.705,1.79
20.069607662,3.7,1.775
20.069607682,3.7,1.764
20.069607702,3.7,1.759
20.069607722,3.695,1.759
20.069607742,3.68,1.759
20.069607762,3.669,1.754
20.069607782,3.669,1.744
20.069607802,3.675,1.744
20.069607822,3.68,1.749
20.069607842,3.685,1.754
20.069607862,3.69,1.759
20.069607882,3.695,1.759
20.069607902,3.7,1.764
20.069607922,3.7,1.764
20.069607942,3.695,1.759
20.069607962,3.69,1.759
20.069607982,3.69,1.754
20.069608002,3.685,1.754
20.069608022,3.685,1.754
20.069608042,3.68,1.749
20.069608062,3.68,1.749
20.069608082,3.68,1.744
20.069608102,3.68,1.744
20.069608122,3.68,1.749
20.069608142,3.68,1.749
20.069608162,3.685,1.754
20.069608182,3.685,1.754
20.069608202,3.69,1.759
20.069608222,3.685,1.754
20.069608242,3.685,1.754
20.069608262,3.69,1.754
20.069608282,3.69,1.754
20.069608302,3.69,1.754
20.069608322,3.685,1.754
20.069608342,3.685,1.754
20.069608362,3.68,1.754
20.069608382,3.68,1.754
20.069608402,3.68,1.749
20.069608422,3.685,1.749
20.069608442,3.685,1.749
20.069608462,3.685,1.749
20.069608482,3.68,1.749
20.069608502,3.68,1.749
20.069608522,3.68,1.749
20.069608542,3.68,1.744
20.069608562,3.68,1.744
20.069608582,3.68,1.749
20.069608602,3.68,1.749
20.069608622,3.68,1.754
20.069608642,3.68,1.754
20.069608662,3.68,1.754
20.069608682,3.68,1.754
20.069608702,3.685,1.754
20.069608722,3.685,1.754
20.069608742,3.685,1.759
20.069608762,3.685,1.759
20.069608782,3.685,1.759
20.069608802,3.68,1.759
20.069608822,3.68,1.754
20.069608842,3.685,1.754
20.069608862,3.685,1.749
20.069608882,3.68,1.749
20.069608902,3.68,1.754
20.069608922,3.68,1.754
20.069608942,3.68,1.759
20.069608962,3.68,1.759
20.069608982,3.675,1.754
20.069609002,3.675,1.754
20.069609022,3.675,1.754
20.069609042,3.68,1.754
20.069609062,3.68,1.754
20.069609082,3.685,1.754
20.069609102,3.685,1.759
20.069609122,3.685,1.759
20.069609142,3.685,1.759
20.069609162,3.685,1.759
20.069609182,3.685,1.759
20.069609202,3.685,1.759
20.069609222,3.685,1.759
20.069609242,3.68,1.754
20.069609262,3.685,1.754
20.069609282,3.685,1.754
20.069609302,3.685,1.759
20.069609322,3.685,1.759
20.069609342,3.685,1.759
20.069609362,3.685,1.759
20.069609382,3.685,1.759
20.069609402,3.675,1.764
20.069609422,3.649,1.78
20.069609442,3.597,1.821
20.069609462,3.5,1.914
20.069609482,3.356,2.063
20.069609502,3.186,2.254
20.069609522,3.022,2.435
20.069609542,2.898,2.574
20.069609562,2.826,2.647
20.069609582,2.796,2.677
20.069609602,2.78,2.683
20.069609622,2.76,2.688
20.069609642,2.744,2.693
20.069609662,2.734,2.703
20.069609682,2.739,2.714
20.069609702,2.739,2.714
20.069609722,2.734,2.714
20.069609742,2.724,2.703
20.069609762,2.713,2.693
20.069609782,2.713,2.693
20.069609802,2.718,2.698
20.069609822,2.724,2.703
20.069609842,2.718,2.698
20.069609862,2.703,2.693
20.069609882,2.698,2.688
20.069609902,2.698,2.688
20.069609922,2.703,2.693
20.069609942,2.703,2.693
20.069609962,2.703,2.693
20.069609982,2.693,2.683
20.069610002,2.688,2.677
20.069610022,2.688,2.677
20.069610042,2.688,2.683
20.069610062,2.693,2.683
20.069610082,2.688,2.677
20.069610102,2.682,2.672
20.069610122,2.677,2.672
20.069610142,2.677,2.672
20.069610162,2.682,2.672
