Time [s],Can H,Can L
3.227511722,2.657,2.657
3.227511742,2.657,2.652
3.227511762,2.657,2.652
3.227511782,2.662,2.652
3.227511802,2.662,2.657
3.227511822,2.662,2.657
3.227511842,2.657,2.652
3.227511862,2.657,2.647
3.227511882,2.657,2.647
3.227511902,2.657,2.647
3.227511922,2.657,2.647
3.227511942,2.657,2.647
3.227511962,2.652,2.647
3.227511982,2.646,2.647
3.227512002,2.646,2.647
3.227512022,2.646,2.647
3.227512042,2.652,2.647
3.227512062,2.652,2.641
3.227512082,2.652,2.641
3.227512102,2.646,2.641
3.227512122,2.646,2.647
3.227512142,2.646,2.647
3.227512162,2.646,2.647
3.227512182,2.646,2.647
3.227512202,2.646,2.641
3.227512222,2.646,2.641
3.227512242,2.646,2.641
3.227512262,2.646,2.636
3.227512282,2.652,2.636
3.227512302,2.667,2.621
3.227512322,2.708,2.59
3.227512342,2.796,2.523
3.227512362,2.945,2.409
3.227512382,3.155,2.254
3.227512402,3.387,2.084
3.227512422,3.587,1.94
3.227512442,3.716,1.857
3.227512462,3.777,1.842
3.227512482,3.782,1.857
3.227512502,3.777,1.873
3.227512522,3.767,1.867
3.227512542,3.762,1.852
3.227512562,3.762,1.842
3.227512582,3.752,1.836
3.227512602,3.747,1.831
3.227512622,3.736,1.826
3.227512642,3.731,1.821
3.227512662,3.731,1.821
3.227512682,3.741,1.826
3.227512702,3.747,1.831
3.227512722,3.747,1.831
3.227512742,3.747,1.836
3.227512762,3.752,1.836
3.227512782,3.752,1.836
3.227512802,3.752,1.836
3.227512822,3.752,1.836
3.227512842,3.747,1.831
3.227512862,3.741,1.826
3.227512882,3.741,1.826
3.227512902,3.736,1.826
3.227512922,3.736,1.826
3.227512942,3.736,1.826
3.227512962,3.741,1.826
3.227512982,3.741,1.831
3.227513002,3.741,1.831
3.227513022,3.747,1.831
3.227513042,3.747,1.831
3.227513062,3.747,1.831
3.227513082,3.747,1.831
3.227513102,3.747,1.831
3.227513122,3.741,1.826
3.227513142,3.741,1.826
3.227513162,3.741,1.826
3.227513182,3.741,1.826
3.227513202,3.741,1.826
3.227513222,3.741,1.826
3.227513242,3.741,1.826
3.227513262,3.741,1.826
3.227513282,3.747,1.831
3.227513302,3.741,1.831
3.227513322,3.741,1.826
3.227513342,3.736,1.826
3.227513362,3.736,1.821
3.227513382,3.736,1.821
3.227513402,3.736,1.821
3.227513422,3.736,1.821
3.227513442,3.741,1.826
3.227513462,3.747,1.826
3.227513482,3.747,1.831
3.227513502,3.747,1.831
3.227513522,3.747,1.831
3.227513542,3.741,1.826
3.227513562,3.741,1.826
3.227513582,3.736,1.821
3.227513602,3.736,1.821
3.227513622,3.736,1.821
3.227513642,3.736,1.826
3.227513662,3.736,1.826
3.227513682,3.736,1.826
3.227513702,3.736,1.826
3.227513722,3.736,1.826
3.227513742,3.736,1.826
3.227513762,3.736,1.826
3.227513782,3.741,1.826
3.227513802,3.736,1.826
3.227513822,3.736,1.826
3.227513842,3.736,1.826
3.227513862,3.736,1.826
3.227513882,3.736,1.826
3.227513902,3.736,1.826
3.227513922,3.741,1.831
3.227513942,3.741,1.831
3.227513962,3.741,1.831
3.227513982,3.741,1.831
3.227514002,3.741,1.826
3.227514022,3.741,1.826
3.227514042,3.741,1.831
3.227514062,3.741,1.831
3.227514082,3.741,1.831
3.227514102,3.741,1.831
3.227514122,3.741,1.826
3.227514142,3.736,1.826
3.227514162,3.736,1.821
3.227514182,3.736,1.826
3.227514202,3.741,1.826
3.227514222,3.736,1.821
3.227514242,3.736,1.821
3.227514262,3.736,1.826
3.227514282,3.731,1.836
3.227514302,3.711,1.857
3.227514322,3.654,1.909
3.227514342,3.551,2.007
3.227514362,3.402,2.156
3.227514382,3.227,2.342
3.227514402,3.063,2.518
3.227514422,2.945,2.647
3.227514442,2.878,2.714
3.227514462,2.852,2.734
3.227514482,2.837,2.739
3.227514502,2.816,2.745
3.227514522,2.796,2.755
3.227514542,2.79,2.76
3.227514562,2.79,2.765
3.227514582,2.79,2.765
3.227514602,2.785,2.755
3.227514622,2.77,2.75
3.227514642,2.76,2.745
3.227514662,2.76,2.745
3.227514682,2.765,2.745
3.227514702,2.765,2.745
3.227514722,2.76,2.739
3.227514742,2.744,2.734
3.227514762,2.739,2.729
3.227514782,2.744,2.729
3.227514802,2.744,2.729
3.227514822,2.744,2.729
3.227514842,2.739,2.729
3.227514862,2.734,2.724
3.227514882,2.729,2.719
3.227514902,2.729,2.714
3.227514922,2.729,2.714
3.227514942,2.724,2.714
3.227514962,2.724,2.714
3.227514982,2.718,2.708
3.227515002,2.713,2.703
3.227515022,2.713,2.703
