Time [s],Can H,Can L
0.367401582,2.652,2.647
0.367401602,2.646,2.641
0.367401622,2.646,2.636
0.367401642,2.646,2.636
0.367401662,2.646,2.641
0.367401682,2.652,2.641
0.367401702,2.646,2.641
0.367401722,2.641,2.636
0.367401742,2.636,2.631
0.367401762,2.636,2.636
0.367401782,2.646,2.636
0.367401802,2.646,2.641
0.367401822,2.646,2.636
0.367401842,2.641,2.636
0.367401862,2.636,2.631
0.367401882,2.641,2.631
0.367401902,2.646,2.636
0.367401922,2.646,2.636
0.367401942,2.641,2.636
0.367401962,2.636,2.631
0.367401982,2.636,2.631
0.367402002,2.636,2.631
0.367402022,2.641,2.631
0.367402042,2.641,2.631
0.367402062,2.636,2.631
0.367402082,2.636,2.631
0.367402102,2.636,2.631
0.367402122,2.641,2.631
0.367402142,2.652,2.626
0.367402162,2.667,2.605
0.367402182,2.713,2.564
0.367402202,2.811,2.481
0.367402222,2.975,2.352
0.367402242,3.186,2.182
0.367402262,3.402,1.996
0.367402282,3.572,1.852
0.367402302,3.675,1.775
0.367402322,3.711,1.759
0.367402342,3.716,1.78
0.367402362,3.711,1.795
0.367402382,3.705,1.79
0.367402402,3.705,1.775
0.367402422,3.705,1.769
0.367402442,3.7,1.764
0.367402462,3.69,1.764
0.367402482,3.68,1.754
0.367402502,3.669,1.749
0.367402522,3.669,1.744
0.367402542,3.68,1.749
0.367402562,3.685,1.749
0.367402582,3.685,1.754
0.367402602,3.69,1.754
0.367402622,3.695,1.764
0.367402642,3.7,1.769
0.367402662,3.7,1.769
0.367402682,3.695,1.769
0.367402702,3.695,1.764
0.367402722,3.695,1.764
0.367402742,3.695,1.764
0.367402762,3.69,1.764
0.367402782,3.685,1.759
0.367402802,3.685,1.754
0.367402822,3.685,1.759
0.367402842,3.685,1.759
0.367402862,3.685,1.759
0.367402882,3.685,1.759
0.367402902,3.685,1.759
0.367402922,3.69,1.759
0.367402942,3.69,1.759
0.367402962,3.685,1.759
0.367402982,3.68,1.754
0.367403002,3.68,1.754
0.367403022,3.68,1.754
0.367403042,3.685,1.754
0.367403062,3.69,1.754
0.367403082,3.69,1.759
0.367403102,3.69,1.759
0.367403122,3.69,1.759
0.367403142,3.69,1.759
0.367403162,3.685,1.754
0.367403182,3.685,1.754
0.367403202,3.69,1.754
0.367403222,3.69,1.759
0.367403242,3.685,1.754
0.367403262,3.685,1.754
0.367403282,3.68,1.749
0.367403302,3.68,1.754
0.367403322,3.685,1.754
0.367403342,3.685,1.749
0.367403362,3.68,1.749
0.367403382,3.68,1.749
0.367403402,3.68,1.749
0.367403422,3.68,1.749
0.367403442,3.68,1.749
0.367403462,3.68,1.749
0.367403482,3.68,1.749
0.367403502,3.68,1.754
0.367403522,3.68,1.754
0.367403542,3.68,1.754
0.367403562,3.685,1.754
0.367403582,3.685,1.754
0.367403602,3.685,1.754
0.367403622,3.685,1.759
0.367403642,3.685,1.759
0.367403662,3.685,1.759
0.367403682,3.685,1.754
0.367403702,3.68,1.754
0.367403722,3.68,1.749
0.367403742,3.68,1.749
0.367403762,3.68,1.749
0.367403782,3.68,1.749
0.367403802,3.68,1.749
0.367403822,3.68,1.749
0.367403842,3.68,1.754
0.367403862,3.675,1.754
0.367403882,3.675,1.749
0.367403902,3.68,1.749
0.367403922,3.68,1.754
0.367403942,3.68,1.754
0.367403962,3.68,1.759
0.367403982,3.68,1.759
0.367404002,3.68,1.759
0.367404022,3.68,1.759
0.367404042,3.685,1.759
0.367404062,3.685,1.759
0.367404082,3.685,1.759
0.367404102,3.685,1.759
0.367404122,3.68,1.759
0.367404142,3.669,1.769
0.367404162,3.644,1.795
0.367404182,3.577,1.857
0.367404202,3.464,1.971
0.367404222,3.299,2.136
0.367404242,3.125,2.321
0.367404262,2.97,2.492
0.367404282,2.868,2.605
0.367404302,2.816,2.662
0.367404322,2.796,2.683
0.367404342,2.775,2.688
0.367404362,2.76,2.693
0.367404382,2.744,2.698
0.367404402,2.739,2.708
0.367404422,2.744,2.714
0.367404442,2.744,2.714
0.367404462,2.734,2.708
0.367404482,2.724,2.698
0.367404502,2.713,2.693
0.367404522,2.713,2.698
0.367404542,2.718,2.703
0.367404562,2.718,2.703
0.367404582,2.713,2.698
0.367404602,2.708,2.693
0.367404622,2.703,2.688
0.367404642,2.708,2.693
0.367404662,2.708,2.693
0.367404682,2.703,2.693
0.367404702,2.698,2.688
0.367404722,2.693,2.688
0.367404742,2.693,2.683
0.367404762,2.693,2.688
0.367404782,2.693,2.688
0.367404802,2.688,2.683
0.367404822,2.682,2.677
0.367404842,2.688,2.677
0.367404862,2.688,2.683
0.367404882,2.693,2.683
