Time [s],Can H,Can L
15.586717402,2.652,2.647
15.586717422,2.646,2.641
15.586717442,2.646,2.641
15.586717462,2.652,2.641
15.586717482,2.646,2.641
15.586717502,2.646,2.641
15.586717522,2.646,2.641
15.586717542,2.646,2.641
15.586717562,2.646,2.641
15.586717582,2.646,2.641
15.586717602,2.646,2.636
15.586717622,2.641,2.636
15.586717642,2.646,2.636
15.586717662,2.646,2.636
15.586717682,2.646,2.636
15.586717702,2.641,2.631
15.586717722,2.641,2.631
15.586717742,2.641,2.631
15.586717762,2.641,2.636
15.586717782,2.641,2.636
15.586717802,2.641,2.636
15.586717822,2.641,2.636
15.586717842,2.641,2.631
15.586717862,2.641,2.631
15.586717882,2.641,2.631
15.586717902,2.641,2.631
15.586717922,2.641,2.631
15.586717942,2.641,2.626
15.586717962,2.646,2.621
15.586717982,2.667,2.605
15.586718002,2.724,2.564
15.586718022,2.826,2.481
15.586718042,2.991,2.347
15.586718062,3.202,2.172
15.586718082,3.412,1.991
15.586718102,3.577,1.847
15.586718122,3.675,1.775
15.586718142,3.705,1.764
15.586718162,3.705,1.78
15.586718182,3.695,1.79
15.586718202,3.685,1.785
15.586718222,3.685,1.769
15.586718242,3.68,1.759
15.586718262,3.68,1.759
15.586718282,3.675,1.764
15.586718302,3.669,1.759
15.586718322,3.664,1.759
15.586718342,3.669,1.759
15.586718362,3.675,1.764
15.586718382,3.68,1.769
15.586718402,3.68,1.769
15.586718422,3.68,1.764
15.586718442,3.685,1.764
15.586718462,3.685,1.759
15.586718482,3.68,1.759
15.586718502,3.675,1.759
15.586718522,3.675,1.754
15.586718542,3.675,1.759
15.586718562,3.675,1.759
15.586718582,3.675,1.759
15.586718602,3.675,1.759
15.586718622,3.675,1.759
15.586718642,3.68,1.759
15.586718662,3.675,1.759
15.586718682,3.675,1.759
15.586718702,3.669,1.754
15.586718722,3.675,1.754
15.586718742,3.675,1.754
15.586718762,3.68,1.759
15.586718782,3.68,1.759
15.586718802,3.68,1.759
15.586718822,3.675,1.764
15.586718842,3.675,1.764
15.586718862,3.675,1.764
15.586718882,3.675,1.764
15.586718902,3.675,1.759
15.586718922,3.669,1.759
15.586718942,3.675,1.759
15.586718962,3.675,1.759
15.586718982,3.675,1.764
15.586719002,3.675,1.759
15.586719022,3.675,1.759
15.586719042,3.675,1.759
15.586719062,3.675,1.759
15.586719082,3.675,1.759
15.586719102,3.675,1.759
15.586719122,3.675,1.759
15.586719142,3.675,1.759
15.586719162,3.675,1.759
15.586719182,3.675,1.759
15.586719202,3.675,1.759
15.586719222,3.675,1.764
15.586719242,3.675,1.764
15.586719262,3.68,1.764
15.586719282,3.68,1.764
15.586719302,3.68,1.764
15.586719322,3.68,1.764
15.586719342,3.68,1.764
15.586719362,3.68,1.764
15.586719382,3.68,1.764
15.586719402,3.68,1.759
15.586719422,3.68,1.764
15.586719442,3.68,1.764
15.586719462,3.68,1.764
15.586719482,3.675,1.764
15.586719502,3.675,1.764
15.586719522,3.675,1.764
15.586719542,3.675,1.764
15.586719562,3.675,1.764
15.586719582,3.675,1.759
15.586719602,3.68,1.759
15.586719622,3.68,1.764
15.586719642,3.68,1.764
15.586719662,3.68,1.764
15.586719682,3.68,1.764
15.586719702,3.68,1.764
15.586719722,3.68,1.764
15.586719742,3.68,1.764
15.586719762,3.68,1.764
15.586719782,3.68,1.764
15.586719802,3.675,1.764
15.586719822,3.675,1.764
15.586719842,3.68,1.764
15.586719862,3.68,1.764
15.586719882,3.68,1.764
15.586719902,3.68,1.764
15.586719922,3.675,1.764
15.586719942,3.675,1.764
15.586719962,3.659,1.775
15.586719982,3.628,1.805
15.586720002,3.561,1.867
15.586720022,3.443,1.986
15.586720042,3.279,2.156
15.586720062,3.104,2.342
15.586720082,2.955,2.507
15.586720102,2.852,2.616
15.586720122,2.806,2.667
15.586720142,2.785,2.683
15.586720162,2.775,2.688
15.586720182,2.76,2.693
15.586720202,2.744,2.698
15.586720222,2.739,2.708
15.586720242,2.744,2.714
15.586720262,2.744,2.714
15.586720282,2.734,2.708
15.586720302,2.718,2.698
15.586720322,2.713,2.693
15.586720342,2.713,2.693
15.586720362,2.713,2.693
15.586720382,2.713,2.693
15.586720402,2.713,2.693
15.586720422,2.703,2.688
15.586720442,2.703,2.688
15.586720462,2.698,2.683
15.586720482,2.698,2.683
15.586720502,2.698,2.683
15.586720522,2.693,2.683
15.586720542,2.693,2.677
15.586720562,2.693,2.677
15.586720582,2.693,2.683
15.586720602,2.693,2.683
15.586720622,2.688,2.677
15.586720642,2.682,2.672
15.586720662,2.682,2.667
15.586720682,2.682,2.672
15.586720702,2.682,2.672
