Time [s],Can H,Can L
2.094201582,2.611,2.61
2.094201602,2.616,2.61
2.094201622,2.616,2.61
2.094201642,2.616,2.61
2.094201662,2.616,2.61
2.094201682,2.616,2.61
2.094201702,2.616,2.61
2.094201722,2.616,2.61
2.094201742,2.616,2.61
2.094201762,2.616,2.61
2.094201782,2.616,2.61
2.094201802,2.616,2.616
2.094201822,2.616,2.61
2.094201842,2.616,2.61
2.094201862,2.616,2.61
2.094201882,2.616,2.61
2.094201902,2.621,2.61
2.094201922,2.621,2.61
2.094201942,2.616,2.61
2.094201962,2.616,2.616
2.094201982,2.616,2.61
2.094202002,2.616,2.61
2.094202022,2.616,2.605
2.094202042,2.621,2.61
2.094202062,2.621,2.61
2.094202082,2.616,2.61
2.094202102,2.616,2.61
2.094202122,2.616,2.61
2.094202142,2.616,2.61
2.094202162,2.626,2.6
2.094202182,2.667,2.574
2.094202202,2.765,2.497
2.094202222,2.939,2.337
2.094202242,3.181,2.094
2.094202262,3.418,1.826
2.094202282,3.561,1.609
2.094202302,3.587,1.501
2.094202322,3.546,1.501
2.094202342,3.515,1.542
2.094202362,3.51,1.563
2.094202382,3.525,1.553
2.094202402,3.541,1.537
2.094202422,3.546,1.537
2.094202442,3.556,1.558
2.094202462,3.567,1.573
2.094202482,3.567,1.578
2.094202502,3.551,1.563
2.094202522,3.536,1.542
2.094202542,3.536,1.537
2.094202562,3.546,1.547
2.094202582,3.561,1.553
2.094202602,3.561,1.558
2.094202622,3.556,1.558
2.094202642,3.556,1.553
2.094202662,3.556,1.553
2.094202682,3.567,1.558
2.094202702,3.572,1.563
2.094202722,3.567,1.558
2.094202742,3.561,1.553
2.094202762,3.561,1.553
2.094202782,3.567,1.553
2.094202802,3.567,1.558
2.094202822,3.567,1.553
2.094202842,3.561,1.553
2.094202862,3.561,1.553
2.094202882,3.561,1.553
2.094202902,3.561,1.558
2.094202922,3.561,1.558
2.094202942,3.561,1.558
2.094202962,3.561,1.553
2.094202982,3.561,1.553
2.094203002,3.561,1.553
2.094203022,3.561,1.553
2.094203042,3.561,1.553
2.094203062,3.556,1.553
2.094203082,3.556,1.553
2.094203102,3.556,1.553
2.094203122,3.556,1.553
2.094203142,3.556,1.553
2.094203162,3.556,1.553
2.094203182,3.556,1.553
2.094203202,3.556,1.553
2.094203222,3.556,1.553
2.094203242,3.556,1.553
2.094203262,3.556,1.553
2.094203282,3.561,1.558
2.094203302,3.561,1.558
2.094203322,3.561,1.558
2.094203342,3.561,1.558
2.094203362,3.561,1.553
2.094203382,3.561,1.558
2.094203402,3.561,1.558
2.094203422,3.561,1.558
2.094203442,3.561,1.558
2.094203462,3.556,1.558
2.094203482,3.556,1.558
2.094203502,3.561,1.558
2.094203522,3.561,1.558
2.094203542,3.561,1.558
2.094203562,3.561,1.558
2.094203582,3.556,1.558
2.094203602,3.556,1.558
2.094203622,3.561,1.558
2.094203642,3.561,1.558
2.094203662,3.561,1.558
2.094203682,3.561,1.558
2.094203702,3.561,1.558
2.094203722,3.561,1.558
2.094203742,3.567,1.563
2.094203762,3.567,1.563
2.094203782,3.572,1.563
2.094203802,3.567,1.558
2.094203822,3.572,1.558
2.094203842,3.572,1.563
2.094203862,3.572,1.563
2.094203882,3.572,1.563
2.094203902,3.567,1.563
2.094203922,3.561,1.558
2.094203942,3.561,1.553
2.094203962,3.561,1.553
2.094203982,3.567,1.558
2.094204002,3.572,1.563
2.094204022,3.572,1.563
2.094204042,3.572,1.563
2.094204062,3.567,1.558
2.094204082,3.567,1.558
2.094204102,3.572,1.558
2.094204122,3.567,1.563
2.094204142,3.561,1.563
2.094204162,3.541,1.578
2.094204182,3.484,1.63
2.094204202,3.361,1.749
2.094204222,3.171,1.934
2.094204242,2.95,2.162
2.094204262,2.765,2.368
2.094204282,2.667,2.507
2.094204302,2.646,2.559
2.094204322,2.652,2.564
2.094204342,2.636,2.554
2.094204362,2.616,2.554
2.094204382,2.6,2.569
2.094204402,2.611,2.59
2.094204422,2.626,2.6
2.094204442,2.631,2.6
2.094204462,2.621,2.59
2.094204482,2.605,2.579
2.094204502,2.6,2.579
2.094204522,2.605,2.585
2.094204542,2.616,2.595
2.094204562,2.611,2.6
2.094204582,2.605,2.59
2.094204602,2.6,2.585
2.094204622,2.6,2.585
2.094204642,2.605,2.595
2.094204662,2.611,2.6
2.094204682,2.605,2.6
2.094204702,2.6,2.59
2.094204722,2.6,2.585
2.094204742,2.605,2.59
2.094204762,2.611,2.6
2.094204782,2.616,2.605
2.094204802,2.605,2.6
2.094204822,2.6,2.595
2.094204842,2.6,2.595
2.094204862,2.605,2.6
2.094204882,2.611,2.6
