Time [s],Can H,Can L
21.069681802,2.646,2.647
21.069681822,2.646,2.641
21.069681842,2.641,2.636
21.069681862,2.641,2.636
21.069681882,2.646,2.636
21.069681902,2.646,2.641
21.069681922,2.652,2.647
21.069681942,2.652,2.647
21.069681962,2.646,2.641
21.069681982,2.646,2.636
21.069682002,2.646,2.636
21.069682022,2.646,2.641
21.069682042,2.646,2.641
21.069682062,2.641,2.636
21.069682082,2.641,2.636
21.069682102,2.641,2.636
21.069682122,2.641,2.636
21.069682142,2.646,2.636
21.069682162,2.641,2.636
21.069682182,2.636,2.631
21.069682202,2.636,2.631
21.069682222,2.636,2.631
21.069682242,2.636,2.631
21.069682262,2.641,2.631
21.069682282,2.641,2.631
21.069682302,2.641,2.631
21.069682322,2.641,2.631
21.069682342,2.646,2.631
21.069682362,2.652,2.631
21.069682382,2.667,2.616
21.069682402,2.708,2.574
21.069682422,2.801,2.497
21.069682442,2.955,2.368
21.069682462,3.166,2.198
21.069682482,3.382,2.017
21.069682502,3.561,1.862
21.069682522,3.669,1.775
21.069682542,3.711,1.754
21.069682562,3.721,1.775
21.069682582,3.716,1.79
21.069682602,3.716,1.79
21.069682622,3.711,1.78
21.069682642,3.705,1.769
21.069682662,3.7,1.764
21.069682682,3.69,1.759
21.069682702,3.68,1.754
21.069682722,3.669,1.744
21.069682742,3.669,1.744
21.069682762,3.68,1.744
21.069682782,3.685,1.749
21.069682802,3.685,1.754
21.069682822,3.685,1.759
21.069682842,3.69,1.759
21.069682862,3.695,1.764
21.069682882,3.7,1.769
21.069682902,3.695,1.764
21.069682922,3.69,1.759
21.069682942,3.69,1.754
21.069682962,3.685,1.754
21.069682982,3.685,1.754
21.069683002,3.68,1.749
21.069683022,3.68,1.749
21.069683042,3.685,1.754
21.069683062,3.69,1.754
21.069683082,3.69,1.759
21.069683102,3.69,1.759
21.069683122,3.685,1.759
21.069683142,3.685,1.759
21.069683162,3.685,1.754
21.069683182,3.68,1.754
21.069683202,3.68,1.754
21.069683222,3.685,1.754
21.069683242,3.685,1.754
21.069683262,3.685,1.754
21.069683282,3.685,1.754
21.069683302,3.685,1.759
21.069683322,3.69,1.759
21.069683342,3.69,1.759
21.069683362,3.69,1.759
21.069683382,3.685,1.754
21.069683402,3.685,1.754
21.069683422,3.685,1.754
21.069683442,3.69,1.754
21.069683462,3.69,1.754
21.069683482,3.685,1.754
21.069683502,3.68,1.749
21.069683522,3.675,1.744
21.069683542,3.675,1.744
21.069683562,3.68,1.749
21.069683582,3.68,1.754
21.069683602,3.685,1.754
21.069683622,3.685,1.754
21.069683642,3.685,1.754
21.069683662,3.685,1.759
21.069683682,3.685,1.759
21.069683702,3.685,1.754
21.069683722,3.685,1.754
21.069683742,3.685,1.754
21.069683762,3.685,1.759
21.069683782,3.685,1.759
21.069683802,3.685,1.759
21.069683822,3.685,1.759
21.069683842,3.685,1.759
21.069683862,3.685,1.759
21.069683882,3.685,1.759
21.069683902,3.68,1.754
21.069683922,3.68,1.754
21.069683942,3.68,1.754
21.069683962,3.685,1.754
21.069683982,3.685,1.754
21.069684002,3.685,1.759
21.069684022,3.685,1.759
21.069684042,3.685,1.754
21.069684062,3.685,1.754
21.069684082,3.685,1.754
21.069684102,3.685,1.754
21.069684122,3.685,1.759
21.069684142,3.685,1.759
21.069684162,3.685,1.759
21.069684182,3.69,1.759
21.069684202,3.69,1.759
21.069684222,3.69,1.759
21.069684242,3.69,1.764
21.069684262,3.69,1.759
21.069684282,3.69,1.759
21.069684302,3.685,1.759
21.069684322,3.685,1.759
21.069684342,3.68,1.759
21.069684362,3.669,1.769
21.069684382,3.644,1.795
21.069684402,3.582,1.852
21.069684422,3.474,1.96
21.069684442,3.32,2.12
21.069684462,3.145,2.311
21.069684482,2.981,2.481
21.069684502,2.873,2.6
21.069684522,2.816,2.662
21.069684542,2.801,2.688
21.069684562,2.785,2.688
21.069684582,2.765,2.693
21.069684602,2.744,2.698
21.069684622,2.739,2.708
21.069684642,2.744,2.714
21.069684662,2.744,2.719
21.069684682,2.739,2.714
21.069684702,2.724,2.703
21.069684722,2.713,2.698
21.069684742,2.713,2.698
21.069684762,2.718,2.708
21.069684782,2.724,2.708
21.069684802,2.718,2.703
21.069684822,2.708,2.698
21.069684842,2.703,2.693
21.069684862,2.703,2.688
21.069684882,2.708,2.693
21.069684902,2.708,2.693
21.069684922,2.698,2.688
21.069684942,2.693,2.683
21.069684962,2.688,2.683
21.069684982,2.693,2.683
21.069685002,2.693,2.683
21.069685022,2.693,2.683
21.069685042,2.688,2.683
21.069685062,2.688,2.677
21.069685082,2.688,2.683
21.069685102,2.688,2.683
