Time [s],Can H,Can L
0.056784562,2.616,2.61
0.056784582,2.616,2.61
0.056784602,2.616,2.61
0.056784622,2.616,2.61
0.056784642,2.621,2.61
0.056784662,2.621,2.616
0.056784682,2.621,2.61
0.056784702,2.616,2.61
0.056784722,2.616,2.61
0.056784742,2.616,2.61
0.056784762,2.621,2.616
0.056784782,2.621,2.616
0.056784802,2.621,2.616
0.056784822,2.616,2.61
0.056784842,2.616,2.61
0.056784862,2.616,2.61
0.056784882,2.616,2.616
0.056784902,2.616,2.616
0.056784922,2.616,2.616
0.056784942,2.616,2.61
0.056784962,2.611,2.61
0.056784982,2.616,2.61
0.056785002,2.616,2.61
0.056785022,2.616,2.61
0.056785042,2.611,2.61
0.056785062,2.611,2.61
0.056785082,2.616,2.61
0.056785102,2.616,2.616
0.056785122,2.621,2.616
0.056785142,2.616,2.61
0.056785162,2.626,2.6
0.056785182,2.667,2.564
0.056785202,2.77,2.481
0.056785222,2.955,2.321
0.056785242,3.202,2.089
0.056785262,3.443,1.831
0.056785282,3.592,1.63
0.056785302,3.618,1.537
0.056785322,3.572,1.537
0.056785342,3.525,1.568
0.056785362,3.52,1.584
0.056785382,3.541,1.578
0.056785402,3.561,1.568
0.056785422,3.572,1.573
0.056785442,3.577,1.594
0.056785462,3.577,1.604
0.056785482,3.572,1.599
0.056785502,3.567,1.584
0.056785522,3.561,1.573
0.056785542,3.567,1.573
0.056785562,3.572,1.578
0.056785582,3.577,1.584
0.056785602,3.577,1.584
0.056785622,3.577,1.584
0.056785642,3.582,1.584
0.056785662,3.587,1.589
0.056785682,3.587,1.589
0.056785702,3.582,1.584
0.056785722,3.577,1.578
0.056785742,3.577,1.573
0.056785762,3.582,1.578
0.056785782,3.587,1.584
0.056785802,3.587,1.589
0.056785822,3.582,1.589
0.056785842,3.582,1.584
0.056785862,3.582,1.578
0.056785882,3.582,1.584
0.056785902,3.582,1.584
0.056785922,3.577,1.584
0.056785942,3.572,1.578
0.056785962,3.572,1.578
0.056785982,3.572,1.578
0.056786002,3.577,1.584
0.056786022,3.577,1.584
0.056786042,3.572,1.584
0.056786062,3.572,1.584
0.056786082,3.572,1.584
0.056786102,3.577,1.584
0.056786122,3.577,1.584
0.056786142,3.572,1.584
0.056786162,3.572,1.584
0.056786182,3.572,1.584
0.056786202,3.572,1.584
0.056786222,3.577,1.584
0.056786242,3.577,1.589
0.056786262,3.577,1.584
0.056786282,3.577,1.584
0.056786302,3.577,1.578
0.056786322,3.577,1.578
0.056786342,3.572,1.578
0.056786362,3.572,1.578
0.056786382,3.572,1.584
0.056786402,3.577,1.584
0.056786422,3.577,1.584
0.056786442,3.577,1.584
0.056786462,3.577,1.584
0.056786482,3.577,1.589
0.056786502,3.577,1.589
0.056786522,3.577,1.589
0.056786542,3.577,1.584
0.056786562,3.577,1.584
0.056786582,3.577,1.584
0.056786602,3.577,1.584
0.056786622,3.577,1.589
0.056786642,3.577,1.589
0.056786662,3.582,1.584
0.056786682,3.582,1.584
0.056786702,3.582,1.584
0.056786722,3.582,1.589
0.056786742,3.587,1.589
0.056786762,3.587,1.589
0.056786782,3.582,1.584
0.056786802,3.582,1.584
0.056786822,3.582,1.584
0.056786842,3.587,1.584
0.056786862,3.587,1.584
0.056786882,3.587,1.584
0.056786902,3.587,1.584
0.056786922,3.587,1.584
0.056786942,3.587,1.584
0.056786962,3.587,1.589
0.056786982,3.587,1.589
0.056787002,3.587,1.589
0.056787022,3.587,1.589
0.056787042,3.587,1.589
0.056787062,3.587,1.589
0.056787082,3.587,1.589
0.056787102,3.587,1.589
0.056787122,3.582,1.589
0.056787142,3.577,1.589
0.056787162,3.556,1.604
0.056787182,3.5,1.661
0.056787202,3.382,1.78
0.056787222,3.191,1.965
0.056787242,2.97,2.192
0.056787262,2.79,2.399
0.056787282,2.698,2.533
0.056787302,2.677,2.59
0.056787322,2.677,2.595
0.056787342,2.667,2.585
0.056787362,2.636,2.579
0.056787382,2.621,2.59
0.056787402,2.626,2.605
0.056787422,2.646,2.621
0.056787442,2.652,2.626
0.056787462,2.641,2.616
0.056787482,2.621,2.6
0.056787502,2.616,2.595
0.056787522,2.626,2.605
0.056787542,2.636,2.621
0.056787562,2.636,2.621
0.056787582,2.626,2.61
0.056787602,2.616,2.6
0.056787622,2.616,2.6
0.056787642,2.626,2.61
0.056787662,2.631,2.621
0.056787682,2.631,2.621
0.056787702,2.621,2.61
0.056787722,2.616,2.605
0.056787742,2.616,2.605
0.056787762,2.621,2.616
0.056787782,2.626,2.616
0.056787802,2.626,2.616
0.056787822,2.621,2.61
0.056787842,2.616,2.61
0.056787862,2.621,2.61
0.056787882,2.631,2.616
