Time [s],Can H,Can L
0.055474302,2.636,2.626
0.055474322,2.636,2.631
0.055474342,2.641,2.631
0.055474362,2.636,2.631
0.055474382,2.631,2.626
0.055474402,2.631,2.626
0.055474422,2.631,2.626
0.055474442,2.636,2.626
0.055474462,2.636,2.626
0.055474482,2.636,2.626
0.055474502,2.636,2.621
0.055474522,2.631,2.621
0.055474542,2.631,2.621
0.055474562,2.631,2.621
0.055474582,2.631,2.621
0.055474602,2.631,2.621
0.055474622,2.631,2.621
0.055474642,2.631,2.621
0.055474662,2.631,2.626
0.055474682,2.631,2.626
0.055474702,2.631,2.621
0.055474722,2.631,2.621
0.055474742,2.631,2.621
0.055474762,2.631,2.621
0.055474782,2.631,2.621
0.055474802,2.631,2.621
0.055474822,2.626,2.621
0.055474842,2.626,2.621
0.055474862,2.631,2.621
0.055474882,2.636,2.616
0.055474902,2.657,2.6
0.055474922,2.713,2.543
0.055474942,2.842,2.425
0.055474962,3.053,2.223
0.055474982,3.315,1.971
0.055475002,3.561,1.723
0.055475022,3.731,1.568
0.055475042,3.808,1.532
0.055475062,3.839,1.584
0.055475082,3.854,1.656
0.055475102,3.875,1.692
0.055475122,3.89,1.687
0.055475142,3.901,1.676
0.055475162,3.896,1.666
0.055475182,3.88,1.661
0.055475202,3.86,1.646
0.055475222,3.834,1.62
0.055475242,3.818,1.599
0.055475262,3.818,1.594
0.055475282,3.829,1.599
0.055475302,3.834,1.609
0.055475322,3.839,1.615
0.055475342,3.849,1.62
0.055475362,3.865,1.63
0.055475382,3.875,1.64
0.055475402,3.875,1.646
0.055475422,3.87,1.646
0.055475442,3.865,1.64
0.055475462,3.865,1.635
0.055475482,3.86,1.63
0.055475502,3.854,1.625
0.055475522,3.849,1.62
0.055475542,3.844,1.62
0.055475562,3.844,1.62
0.055475582,3.849,1.625
0.055475602,3.854,1.625
0.055475622,3.86,1.63
0.055475642,3.86,1.63
0.055475662,3.854,1.63
0.055475682,3.849,1.625
0.055475702,3.849,1.625
0.055475722,3.849,1.625
0.055475742,3.854,1.625
0.055475762,3.854,1.625
0.055475782,3.854,1.625
0.055475802,3.854,1.625
0.055475822,3.854,1.625
0.055475842,3.854,1.625
0.055475862,3.854,1.625
0.055475882,3.854,1.625
0.055475902,3.86,1.63
0.055475922,3.865,1.635
0.055475942,3.865,1.635
0.055475962,3.854,1.63
0.055475982,3.844,1.62
0.055476002,3.844,1.62
0.055476022,3.854,1.62
0.055476042,3.854,1.625
0.055476062,3.849,1.62
0.055476082,3.839,1.615
0.055476102,3.839,1.615
0.055476122,3.849,1.62
0.055476142,3.854,1.625
0.055476162,3.854,1.625
0.055476182,3.849,1.62
0.055476202,3.849,1.62
0.055476222,3.86,1.63
0.055476242,3.86,1.63
0.055476262,3.854,1.63
0.055476282,3.849,1.62
0.055476302,3.849,1.62
0.055476322,3.86,1.63
0.055476342,3.865,1.635
0.055476362,3.854,1.63
0.055476382,3.849,1.62
0.055476402,3.844,1.615
0.055476422,3.849,1.62
0.055476442,3.854,1.625
0.055476462,3.854,1.625
0.055476482,3.849,1.62
0.055476502,3.849,1.62
0.055476522,3.854,1.625
0.055476542,3.86,1.625
0.055476562,3.854,1.625
0.055476582,3.854,1.625
0.055476602,3.854,1.625
0.055476622,3.86,1.63
0.055476642,3.86,1.63
0.055476662,3.86,1.63
0.055476682,3.854,1.63
0.055476702,3.854,1.625
0.055476722,3.849,1.62
0.055476742,3.844,1.615
0.055476762,3.839,1.609
0.055476782,3.839,1.615
0.055476802,3.849,1.62
0.055476822,3.854,1.625
0.055476842,3.849,1.625
0.055476862,3.844,1.625
0.055476882,3.844,1.625
0.055476902,3.829,1.651
0.055476922,3.777,1.707
0.055476942,3.644,1.826
0.055476962,3.418,2.007
0.055476982,3.145,2.239
0.055477002,2.898,2.45
0.055477022,2.734,2.585
0.055477042,2.677,2.621
0.055477062,2.682,2.616
0.055477082,2.708,2.621
0.055477102,2.718,2.647
0.055477122,2.713,2.677
0.055477142,2.698,2.683
0.055477162,2.682,2.672
0.055477182,2.682,2.657
0.055477202,2.688,2.657
0.055477222,2.698,2.662
0.055477242,2.693,2.667
0.055477262,2.688,2.667
0.055477282,2.677,2.657
0.055477302,2.672,2.657
0.055477322,2.672,2.657
0.055477342,2.672,2.657
0.055477362,2.672,2.657
0.055477382,2.677,2.657
0.055477402,2.677,2.657
0.055477422,2.672,2.657
0.055477442,2.672,2.657
0.055477462,2.667,2.652
0.055477482,2.662,2.652
0.055477502,2.662,2.652
0.055477522,2.662,2.652
0.055477542,2.662,2.652
0.055477562,2.662,2.652
0.055477582,2.657,2.652
0.055477602,2.657,2.652
0.055477622,2.657,2.652
