Time [s],Can H,Can L
3.685328302,2.626,2.616
3.685328322,2.626,2.616
3.685328342,2.626,2.616
3.685328362,2.626,2.616
3.685328382,2.626,2.616
3.685328402,2.626,2.616
3.685328422,2.626,2.616
3.685328442,2.626,2.61
3.685328462,2.626,2.61
3.685328482,2.626,2.61
3.685328502,2.626,2.616
3.685328522,2.626,2.616
3.685328542,2.626,2.616
3.685328562,2.621,2.616
3.685328582,2.621,2.616
3.685328602,2.621,2.616
3.685328622,2.621,2.616
3.685328642,2.626,2.616
3.685328662,2.626,2.616
3.685328682,2.626,2.616
3.685328702,2.626,2.621
3.685328722,2.626,2.616
3.685328742,2.621,2.616
3.685328762,2.616,2.61
3.685328782,2.621,2.61
3.685328802,2.626,2.616
3.685328822,2.631,2.621
3.685328842,2.626,2.621
3.685328862,2.626,2.616
3.685328882,2.631,2.6
3.685328902,2.672,2.569
3.685328922,2.76,2.487
3.685328942,2.924,2.327
3.685328962,3.161,2.084
3.685328982,3.412,1.821
3.685329002,3.623,1.604
3.685329022,3.741,1.511
3.685329042,3.793,1.527
3.685329062,3.803,1.594
3.685329082,3.808,1.64
3.685329102,3.813,1.64
3.685329122,3.813,1.62
3.685329142,3.808,1.604
3.685329162,3.798,1.599
3.685329182,3.782,1.589
3.685329202,3.767,1.578
3.685329222,3.762,1.563
3.685329242,3.767,1.563
3.685329262,3.782,1.573
3.685329282,3.793,1.584
3.685329302,3.793,1.594
3.685329322,3.793,1.594
3.685329342,3.793,1.594
3.685329362,3.798,1.594
3.685329382,3.793,1.589
3.685329402,3.788,1.584
3.685329422,3.782,1.573
3.685329442,3.782,1.573
3.685329462,3.788,1.573
3.685329482,3.793,1.578
3.685329502,3.798,1.584
3.685329522,3.798,1.584
3.685329542,3.798,1.589
3.685329562,3.803,1.594
3.685329582,3.803,1.594
3.685329602,3.798,1.594
3.685329622,3.798,1.594
3.685329642,3.798,1.589
3.685329662,3.793,1.589
3.685329682,3.793,1.584
3.685329702,3.788,1.584
3.685329722,3.788,1.578
3.685329742,3.788,1.578
3.685329762,3.793,1.584
3.685329782,3.798,1.589
3.685329802,3.798,1.589
3.685329822,3.798,1.589
3.685329842,3.798,1.594
3.685329862,3.798,1.594
3.685329882,3.798,1.594
3.685329902,3.798,1.594
3.685329922,3.798,1.594
3.685329942,3.803,1.594
3.685329962,3.803,1.594
3.685329982,3.803,1.594
3.685330002,3.803,1.594
3.685330022,3.798,1.589
3.685330042,3.798,1.589
3.685330062,3.798,1.589
3.685330082,3.798,1.589
3.685330102,3.798,1.589
3.685330122,3.798,1.589
3.685330142,3.798,1.589
3.685330162,3.798,1.589
3.685330182,3.798,1.589
3.685330202,3.798,1.589
3.685330222,3.803,1.589
3.685330242,3.803,1.594
3.685330262,3.803,1.594
3.685330282,3.803,1.594
3.685330302,3.803,1.594
3.685330322,3.803,1.594
3.685330342,3.803,1.594
3.685330362,3.798,1.594
3.685330382,3.793,1.589
3.685330402,3.788,1.589
3.685330422,3.782,1.584
3.685330442,3.788,1.584
3.685330462,3.793,1.584
3.685330482,3.793,1.589
3.685330502,3.793,1.589
3.685330522,3.793,1.589
3.685330542,3.793,1.589
3.685330562,3.798,1.589
3.685330582,3.798,1.589
3.685330602,3.798,1.589
3.685330622,3.798,1.589
3.685330642,3.798,1.589
3.685330662,3.798,1.589
3.685330682,3.798,1.594
3.685330702,3.798,1.589
3.685330722,3.798,1.589
3.685330742,3.798,1.589
3.685330762,3.798,1.589
3.685330782,3.793,1.589
3.685330802,3.788,1.584
3.685330822,3.788,1.584
3.685330842,3.788,1.584
3.685330862,3.782,1.584
3.685330882,3.772,1.594
3.685330902,3.736,1.625
3.685330922,3.644,1.702
3.685330942,3.474,1.857
3.685330962,3.222,2.069
3.685330982,2.955,2.301
3.685331002,2.739,2.476
3.685331022,2.631,2.564
3.685331042,2.621,2.579
3.685331062,2.652,2.574
3.685331082,2.672,2.59
3.685331102,2.667,2.616
3.685331122,2.646,2.626
3.685331142,2.636,2.626
3.685331162,2.641,2.621
3.685331182,2.646,2.621
3.685331202,2.646,2.621
3.685331222,2.641,2.621
3.685331242,2.636,2.616
3.685331262,2.636,2.616
3.685331282,2.636,2.621
3.685331302,2.641,2.621
3.685331322,2.641,2.621
3.685331342,2.636,2.616
3.685331362,2.631,2.616
3.685331382,2.631,2.621
3.685331402,2.636,2.621
3.685331422,2.636,2.621
3.685331442,2.636,2.621
3.685331462,2.636,2.621
3.685331482,2.631,2.621
3.685331502,2.631,2.621
3.685331522,2.636,2.621
3.685331542,2.636,2.621
3.685331562,2.636,2.621
3.685331582,2.631,2.621
3.685331602,2.631,2.621
3.685331622,2.631,2.621
