Time [s],Can H,Can L
17.741515142,2.605,2.6
17.741515162,2.611,2.6
17.741515182,2.611,2.605
17.741515202,2.616,2.61
17.741515222,2.616,2.605
17.741515242,2.611,2.6
17.741515262,2.611,2.6
17.741515282,2.611,2.6
17.741515302,2.611,2.605
17.741515322,2.616,2.605
17.741515342,2.611,2.605
17.741515362,2.611,2.605
17.741515382,2.611,2.605
17.741515402,2.611,2.6
17.741515422,2.611,2.6
17.741515442,2.611,2.6
17.741515462,2.611,2.6
17.741515482,2.611,2.605
17.741515502,2.611,2.605
17.741515522,2.611,2.605
17.741515542,2.616,2.605
17.741515562,2.616,2.6
17.741515582,2.611,2.6
17.741515602,2.605,2.6
17.741515622,2.605,2.605
17.741515642,2.605,2.605
17.741515662,2.611,2.605
17.741515682,2.611,2.605
17.741515702,2.611,2.6
17.741515722,2.621,2.595
17.741515742,2.652,2.569
17.741515762,2.734,2.497
17.741515782,2.893,2.347
17.741515802,3.125,2.12
17.741515822,3.366,1.852
17.741515842,3.531,1.63
17.741515862,3.577,1.517
17.741515882,3.551,1.501
17.741515902,3.51,1.542
17.741515922,3.5,1.563
17.741515942,3.515,1.558
17.741515962,3.525,1.542
17.741515982,3.536,1.537
17.741516002,3.546,1.558
17.741516022,3.551,1.578
17.741516042,3.551,1.584
17.741516062,3.536,1.568
17.741516082,3.52,1.547
17.741516102,3.52,1.542
17.741516122,3.536,1.547
17.741516142,3.546,1.563
17.741516162,3.546,1.563
17.741516182,3.541,1.558
17.741516202,3.536,1.553
17.741516222,3.541,1.558
17.741516242,3.551,1.563
17.741516262,3.551,1.563
17.741516282,3.551,1.558
17.741516302,3.546,1.553
17.741516322,3.546,1.553
17.741516342,3.551,1.553
17.741516362,3.551,1.558
17.741516382,3.551,1.558
17.741516402,3.546,1.558
17.741516422,3.546,1.558
17.741516442,3.546,1.558
17.741516462,3.551,1.563
17.741516482,3.551,1.563
17.741516502,3.546,1.563
17.741516522,3.546,1.558
17.741516542,3.546,1.558
17.741516562,3.546,1.558
17.741516582,3.551,1.563
17.741516602,3.546,1.563
17.741516622,3.546,1.558
17.741516642,3.546,1.558
17.741516662,3.551,1.558
17.741516682,3.551,1.563
17.741516702,3.551,1.563
17.741516722,3.551,1.563
17.741516742,3.546,1.558
17.741516762,3.546,1.558
17.741516782,3.546,1.558
17.741516802,3.546,1.558
17.741516822,3.551,1.563
17.741516842,3.556,1.568
17.741516862,3.556,1.568
17.741516882,3.556,1.568
17.741516902,3.551,1.563
17.741516922,3.551,1.563
17.741516942,3.551,1.563
17.741516962,3.556,1.563
17.741516982,3.556,1.563
17.741517002,3.551,1.563
17.741517022,3.551,1.568
17.741517042,3.551,1.568
17.741517062,3.556,1.568
17.741517082,3.556,1.568
17.741517102,3.556,1.568
17.741517122,3.556,1.563
17.741517142,3.556,1.568
17.741517162,3.561,1.568
17.741517182,3.561,1.568
17.741517202,3.561,1.573
17.741517222,3.556,1.573
17.741517242,3.556,1.568
17.741517262,3.561,1.568
17.741517282,3.561,1.568
17.741517302,3.561,1.568
17.741517322,3.561,1.568
17.741517342,3.561,1.568
17.741517362,3.561,1.568
17.741517382,3.561,1.563
17.741517402,3.561,1.563
17.741517422,3.556,1.563
17.741517442,3.556,1.563
17.741517462,3.561,1.568
17.741517482,3.561,1.568
17.741517502,3.561,1.568
17.741517522,3.561,1.568
17.741517542,3.561,1.568
17.741517562,3.556,1.563
17.741517582,3.556,1.563
17.741517602,3.556,1.558
17.741517622,3.556,1.558
17.741517642,3.556,1.563
17.741517662,3.556,1.563
17.741517682,3.556,1.563
17.741517702,3.551,1.568
17.741517722,3.536,1.578
17.741517742,3.484,1.62
17.741517762,3.371,1.723
17.741517782,3.191,1.893
17.741517802,2.97,2.115
17.741517822,2.78,2.332
17.741517842,2.672,2.481
17.741517862,2.641,2.549
17.741517882,2.641,2.559
17.741517902,2.636,2.549
17.741517922,2.611,2.549
17.741517942,2.595,2.564
17.741517962,2.6,2.585
17.741517982,2.616,2.595
17.741518002,2.621,2.595
17.741518022,2.605,2.585
17.741518042,2.59,2.574
17.741518062,2.585,2.574
17.741518082,2.595,2.579
17.741518102,2.605,2.59
17.741518122,2.611,2.59
17.741518142,2.6,2.585
17.741518162,2.595,2.579
17.741518182,2.595,2.579
17.741518202,2.605,2.585
17.741518222,2.611,2.595
17.741518242,2.605,2.595
17.741518262,2.6,2.585
17.741518282,2.595,2.585
17.741518302,2.6,2.585
17.741518322,2.605,2.59
17.741518342,2.605,2.59
17.741518362,2.605,2.595
17.741518382,2.6,2.59
17.741518402,2.595,2.59
17.741518422,2.595,2.585
17.741518442,2.595,2.59
