Time [s],Can H,Can L
9.095080902,2.605,2.6
9.095080922,2.611,2.6
9.095080942,2.611,2.605
9.095080962,2.611,2.605
9.095080982,2.611,2.605
9.095081002,2.611,2.605
9.095081022,2.611,2.605
9.095081042,2.611,2.6
9.095081062,2.611,2.6
9.095081082,2.611,2.6
9.095081102,2.611,2.6
9.095081122,2.605,2.605
9.095081142,2.605,2.6
9.095081162,2.605,2.6
9.095081182,2.611,2.6
9.095081202,2.611,2.6
9.095081222,2.611,2.6
9.095081242,2.611,2.6
9.095081262,2.605,2.6
9.095081282,2.605,2.6
9.095081302,2.605,2.6
9.095081322,2.611,2.6
9.095081342,2.611,2.6
9.095081362,2.605,2.6
9.095081382,2.605,2.6
9.095081402,2.611,2.6
9.095081422,2.611,2.605
9.095081442,2.611,2.605
9.095081462,2.611,2.605
9.095081482,2.611,2.6
9.095081502,2.626,2.59
9.095081522,2.662,2.559
9.095081542,2.765,2.471
9.095081562,2.945,2.306
9.095081582,3.191,2.069
9.095081602,3.428,1.8
9.095081622,3.561,1.594
9.095081642,3.582,1.501
9.095081662,3.541,1.501
9.095081682,3.505,1.537
9.095081702,3.5,1.553
9.095081722,3.52,1.542
9.095081742,3.536,1.527
9.095081762,3.546,1.532
9.095081782,3.556,1.558
9.095081802,3.561,1.573
9.095081822,3.561,1.573
9.095081842,3.551,1.558
9.095081862,3.541,1.537
9.095081882,3.536,1.532
9.095081902,3.546,1.542
9.095081922,3.556,1.553
9.095081942,3.556,1.553
9.095081962,3.551,1.547
9.095081982,3.551,1.542
9.095082002,3.561,1.547
9.095082022,3.567,1.553
9.095082042,3.567,1.558
9.095082062,3.561,1.553
9.095082082,3.551,1.547
9.095082102,3.556,1.547
9.095082122,3.561,1.547
9.095082142,3.561,1.553
9.095082162,3.561,1.553
9.095082182,3.551,1.547
9.095082202,3.546,1.542
9.095082222,3.546,1.542
9.095082242,3.551,1.547
9.095082262,3.556,1.553
9.095082282,3.556,1.558
9.095082302,3.556,1.553
9.095082322,3.551,1.547
9.095082342,3.551,1.547
9.095082362,3.551,1.547
9.095082382,3.551,1.553
9.095082402,3.551,1.553
9.095082422,3.551,1.553
9.095082442,3.551,1.553
9.095082462,3.556,1.553
9.095082482,3.556,1.553
9.095082502,3.556,1.553
9.095082522,3.551,1.553
9.095082542,3.551,1.553
9.095082562,3.556,1.553
9.095082582,3.556,1.553
9.095082602,3.561,1.553
9.095082622,3.561,1.553
9.095082642,3.556,1.553
9.095082662,3.556,1.547
9.095082682,3.556,1.553
9.095082702,3.556,1.553
9.095082722,3.561,1.553
9.095082742,3.561,1.553
9.095082762,3.561,1.553
9.095082782,3.561,1.553
9.095082802,3.561,1.553
9.095082822,3.561,1.553
9.095082842,3.567,1.553
9.095082862,3.567,1.553
9.095082882,3.567,1.553
9.095082902,3.567,1.553
9.095082922,3.567,1.553
9.095082942,3.567,1.553
9.095082962,3.561,1.553
9.095082982,3.561,1.553
9.095083002,3.561,1.553
9.095083022,3.561,1.553
9.095083042,3.561,1.553
9.095083062,3.561,1.553
9.095083082,3.561,1.553
9.095083102,3.556,1.553
9.095083122,3.561,1.553
9.095083142,3.561,1.553
9.095083162,3.561,1.558
9.095083182,3.561,1.558
9.095083202,3.561,1.558
9.095083222,3.567,1.558
9.095083242,3.567,1.558
9.095083262,3.567,1.558
9.095083282,3.567,1.558
9.095083302,3.561,1.553
9.095083322,3.561,1.553
9.095083342,3.561,1.553
9.095083362,3.567,1.553
9.095083382,3.567,1.558
9.095083402,3.567,1.558
9.095083422,3.561,1.553
9.095083442,3.561,1.553
9.095083462,3.556,1.553
9.095083482,3.551,1.558
9.095083502,3.531,1.578
9.095083522,3.464,1.635
9.095083542,3.335,1.754
9.095083562,3.14,1.945
9.095083582,2.919,2.172
9.095083602,2.749,2.378
9.095083622,2.662,2.512
9.095083642,2.646,2.564
9.095083662,2.646,2.564
9.095083682,2.636,2.549
9.095083702,2.611,2.554
9.095083722,2.6,2.569
9.095083742,2.611,2.59
9.095083762,2.621,2.6
9.095083782,2.626,2.6
9.095083802,2.611,2.585
9.095083822,2.595,2.574
9.095083842,2.59,2.574
9.095083862,2.6,2.579
9.095083882,2.611,2.595
9.095083902,2.616,2.595
9.095083922,2.611,2.595
9.095083942,2.6,2.59
9.095083962,2.595,2.585
9.095083982,2.6,2.59
9.095084002,2.611,2.595
9.095084022,2.611,2.595
9.095084042,2.605,2.59
9.095084062,2.6,2.585
9.095084082,2.6,2.585
9.095084102,2.605,2.59
9.095084122,2.611,2.595
9.095084142,2.605,2.595
9.095084162,2.6,2.595
9.095084182,2.6,2.59
9.095084202,2.6,2.59
9.095084222,2.605,2.595
