Time [s],Can H,Can L
10.740544062,2.605,2.595
10.740544082,2.611,2.6
10.740544102,2.616,2.605
10.740544122,2.616,2.605
10.740544142,2.611,2.605
10.740544162,2.605,2.605
10.740544182,2.605,2.6
10.740544202,2.611,2.605
10.740544222,2.616,2.605
10.740544242,2.616,2.61
10.740544262,2.611,2.605
10.740544282,2.611,2.605
10.740544302,2.611,2.605
10.740544322,2.611,2.605
10.740544342,2.616,2.605
10.740544362,2.616,2.605
10.740544382,2.611,2.6
10.740544402,2.611,2.6
10.740544422,2.611,2.6
10.740544442,2.611,2.605
10.740544462,2.616,2.605
10.740544482,2.611,2.605
10.740544502,2.611,2.6
10.740544522,2.611,2.6
10.740544542,2.611,2.605
10.740544562,2.616,2.61
10.740544582,2.616,2.605
10.740544602,2.611,2.605
10.740544622,2.611,2.6
10.740544642,2.621,2.595
10.740544662,2.657,2.569
10.740544682,2.749,2.492
10.740544702,2.919,2.332
10.740544722,3.15,2.094
10.740544742,3.387,1.831
10.740544762,3.541,1.62
10.740544782,3.582,1.517
10.740544802,3.551,1.511
10.740544822,3.515,1.547
10.740544842,3.51,1.573
10.740544862,3.531,1.568
10.740544882,3.546,1.558
10.740544902,3.556,1.558
10.740544922,3.556,1.573
10.740544942,3.561,1.584
10.740544962,3.556,1.584
10.740544982,3.546,1.568
10.740545002,3.536,1.553
10.740545022,3.536,1.547
10.740545042,3.546,1.558
10.740545062,3.556,1.563
10.740545082,3.556,1.568
10.740545102,3.551,1.563
10.740545122,3.556,1.563
10.740545142,3.561,1.563
10.740545162,3.567,1.568
10.740545182,3.567,1.568
10.740545202,3.561,1.563
10.740545222,3.556,1.558
10.740545242,3.561,1.558
10.740545262,3.561,1.563
10.740545282,3.561,1.563
10.740545302,3.556,1.558
10.740545322,3.556,1.558
10.740545342,3.556,1.558
10.740545362,3.556,1.558
10.740545382,3.556,1.558
10.740545402,3.556,1.558
10.740545422,3.551,1.558
10.740545442,3.551,1.553
10.740545462,3.551,1.553
10.740545482,3.551,1.553
10.740545502,3.551,1.553
10.740545522,3.551,1.553
10.740545542,3.551,1.553
10.740545562,3.551,1.558
10.740545582,3.551,1.558
10.740545602,3.551,1.563
10.740545622,3.551,1.563
10.740545642,3.556,1.563
10.740545662,3.556,1.563
10.740545682,3.551,1.558
10.740545702,3.546,1.558
10.740545722,3.546,1.553
10.740545742,3.546,1.558
10.740545762,3.551,1.558
10.740545782,3.551,1.558
10.740545802,3.551,1.558
10.740545822,3.551,1.558
10.740545842,3.551,1.558
10.740545862,3.551,1.558
10.740545882,3.551,1.563
10.740545902,3.551,1.563
10.740545922,3.546,1.558
10.740545942,3.546,1.558
10.740545962,3.546,1.558
10.740545982,3.551,1.563
10.740546002,3.551,1.563
10.740546022,3.546,1.558
10.740546042,3.546,1.558
10.740546062,3.546,1.558
10.740546082,3.551,1.558
10.740546102,3.551,1.558
10.740546122,3.551,1.558
10.740546142,3.546,1.558
10.740546162,3.546,1.558
10.740546182,3.546,1.553
10.740546202,3.546,1.558
10.740546222,3.546,1.558
10.740546242,3.546,1.558
10.740546262,3.546,1.558
10.740546282,3.546,1.558
10.740546302,3.546,1.558
10.740546322,3.546,1.558
10.740546342,3.546,1.558
10.740546362,3.541,1.558
10.740546382,3.546,1.558
10.740546402,3.546,1.558
10.740546422,3.551,1.558
10.740546442,3.551,1.558
10.740546462,3.551,1.563
10.740546482,3.551,1.563
10.740546502,3.551,1.563
10.740546522,3.551,1.563
10.740546542,3.551,1.558
10.740546562,3.551,1.558
10.740546582,3.551,1.553
10.740546602,3.546,1.553
10.740546622,3.546,1.558
10.740546642,3.525,1.578
10.740546662,3.474,1.63
10.740546682,3.351,1.738
10.740546702,3.161,1.914
10.740546722,2.945,2.136
10.740546742,2.76,2.347
10.740546762,2.662,2.492
10.740546782,2.641,2.554
10.740546802,2.646,2.559
10.740546822,2.631,2.549
10.740546842,2.605,2.549
10.740546862,2.59,2.559
10.740546882,2.6,2.579
10.740546902,2.616,2.59
10.740546922,2.621,2.59
10.740546942,2.611,2.585
10.740546962,2.595,2.574
10.740546982,2.59,2.574
10.740547002,2.6,2.585
10.740547022,2.605,2.595
10.740547042,2.605,2.595
10.740547062,2.6,2.59
10.740547082,2.595,2.585
10.740547102,2.6,2.585
10.740547122,2.605,2.59
10.740547142,2.605,2.59
10.740547162,2.605,2.59
10.740547182,2.6,2.585
10.740547202,2.6,2.585
10.740547222,2.605,2.59
10.740547242,2.605,2.595
10.740547262,2.6,2.595
10.740547282,2.595,2.59
10.740547302,2.595,2.59
10.740547322,2.6,2.595
10.740547342,2.605,2.6
10.740547362,2.605,2.595
