Time [s],Can H,Can L
14.095738922,2.611,2.605
14.095738942,2.611,2.605
14.095738962,2.611,2.605
14.095738982,2.611,2.605
14.095739002,2.616,2.605
14.095739022,2.616,2.605
14.095739042,2.616,2.605
14.095739062,2.616,2.605
14.095739082,2.616,2.605
14.095739102,2.616,2.605
14.095739122,2.616,2.605
14.095739142,2.616,2.61
14.095739162,2.616,2.61
14.095739182,2.616,2.605
14.095739202,2.616,2.605
14.095739222,2.616,2.605
14.095739242,2.616,2.61
14.095739262,2.616,2.61
14.095739282,2.616,2.605
14.095739302,2.611,2.605
14.095739322,2.611,2.605
14.095739342,2.616,2.605
14.095739362,2.616,2.61
14.095739382,2.616,2.61
14.095739402,2.616,2.605
14.095739422,2.616,2.61
14.095739442,2.616,2.61
14.095739462,2.616,2.61
14.095739482,2.616,2.605
14.095739502,2.621,2.6
14.095739522,2.652,2.574
14.095739542,2.734,2.507
14.095739562,2.893,2.363
14.095739582,3.13,2.141
14.095739602,3.376,1.873
14.095739622,3.541,1.64
14.095739642,3.587,1.511
14.095739662,3.551,1.486
14.095739682,3.505,1.517
14.095739702,3.495,1.547
14.095739722,3.515,1.547
14.095739742,3.536,1.537
14.095739762,3.546,1.537
14.095739782,3.556,1.553
14.095739802,3.561,1.568
14.095739822,3.556,1.573
14.095739842,3.546,1.558
14.095739862,3.536,1.542
14.095739882,3.536,1.537
14.095739902,3.541,1.542
14.095739922,3.551,1.553
14.095739942,3.551,1.558
14.095739962,3.551,1.553
14.095739982,3.551,1.553
14.095740002,3.556,1.553
14.095740022,3.561,1.558
14.095740042,3.561,1.563
14.095740062,3.561,1.558
14.095740082,3.561,1.558
14.095740102,3.561,1.553
14.095740122,3.561,1.553
14.095740142,3.567,1.553
14.095740162,3.561,1.547
14.095740182,3.561,1.547
14.095740202,3.567,1.553
14.095740222,3.567,1.553
14.095740242,3.572,1.558
14.095740262,3.572,1.558
14.095740282,3.572,1.558
14.095740302,3.567,1.553
14.095740322,3.567,1.553
14.095740342,3.567,1.553
14.095740362,3.572,1.558
14.095740382,3.572,1.558
14.095740402,3.572,1.553
14.095740422,3.567,1.553
14.095740442,3.567,1.553
14.095740462,3.567,1.553
14.095740482,3.567,1.553
14.095740502,3.567,1.553
14.095740522,3.567,1.553
14.095740542,3.567,1.553
14.095740562,3.572,1.558
14.095740582,3.572,1.558
14.095740602,3.572,1.558
14.095740622,3.567,1.553
14.095740642,3.567,1.553
14.095740662,3.567,1.553
14.095740682,3.567,1.553
14.095740702,3.567,1.558
14.095740722,3.567,1.558
14.095740742,3.561,1.553
14.095740762,3.561,1.553
14.095740782,3.567,1.553
14.095740802,3.572,1.558
14.095740822,3.572,1.558
14.095740842,3.567,1.553
14.095740862,3.567,1.553
14.095740882,3.567,1.553
14.095740902,3.567,1.558
14.095740922,3.567,1.558
14.095740942,3.567,1.558
14.095740962,3.567,1.558
14.095740982,3.561,1.553
14.095741002,3.567,1.553
14.095741022,3.567,1.558
14.095741042,3.567,1.558
14.095741062,3.567,1.558
14.095741082,3.567,1.553
14.095741102,3.567,1.558
14.095741122,3.567,1.558
14.095741142,3.561,1.553
14.095741162,3.561,1.553
14.095741182,3.561,1.553
14.095741202,3.561,1.553
14.095741222,3.561,1.558
14.095741242,3.561,1.558
14.095741262,3.556,1.558
14.095741282,3.556,1.553
14.095741302,3.556,1.553
14.095741322,3.556,1.553
14.095741342,3.561,1.553
14.095741362,3.561,1.553
14.095741382,3.561,1.553
14.095741402,3.561,1.553
14.095741422,3.556,1.553
14.095741442,3.556,1.553
14.095741462,3.551,1.553
14.095741482,3.546,1.553
14.095741502,3.536,1.568
14.095741522,3.489,1.615
14.095741542,3.376,1.718
14.095741562,3.196,1.888
14.095741582,2.97,2.11
14.095741602,2.78,2.327
14.095741622,2.672,2.481
14.095741642,2.646,2.554
14.095741662,2.646,2.564
14.095741682,2.636,2.549
14.095741702,2.611,2.549
14.095741722,2.595,2.559
14.095741742,2.6,2.579
14.095741762,2.616,2.595
14.095741782,2.621,2.595
14.095741802,2.605,2.579
14.095741822,2.595,2.569
14.095741842,2.59,2.569
14.095741862,2.6,2.579
14.095741882,2.611,2.59
14.095741902,2.611,2.595
14.095741922,2.6,2.585
14.095741942,2.595,2.574
14.095741962,2.595,2.574
14.095741982,2.6,2.585
14.095742002,2.605,2.59
14.095742022,2.605,2.59
14.095742042,2.595,2.585
14.095742062,2.595,2.585
14.095742082,2.6,2.585
14.095742102,2.611,2.59
14.095742122,2.611,2.59
14.095742142,2.605,2.585
14.095742162,2.6,2.585
14.095742182,2.6,2.585
14.095742202,2.605,2.59
14.095742222,2.605,2.595
