Time [s],Can H,Can L
0.075569222,2.641,2.636
0.075569242,2.641,2.631
0.075569262,2.641,2.631
0.075569282,2.641,2.631
0.075569302,2.636,2.631
0.075569322,2.636,2.631
0.075569342,2.636,2.631
0.075569362,2.636,2.631
0.075569382,2.636,2.631
0.075569402,2.636,2.631
0.075569422,2.631,2.631
0.075569442,2.631,2.626
0.075569462,2.631,2.626
0.075569482,2.631,2.626
0.075569502,2.636,2.631
0.075569522,2.641,2.636
0.075569542,2.641,2.631
0.075569562,2.636,2.626
0.075569582,2.631,2.626
0.075569602,2.631,2.626
0.075569622,2.631,2.626
0.075569642,2.631,2.626
0.075569662,2.631,2.626
0.075569682,2.631,2.621
0.075569702,2.631,2.626
0.075569722,2.631,2.626
0.075569742,2.631,2.626
0.075569762,2.631,2.621
0.075569782,2.631,2.621
0.075569802,2.641,2.61
0.075569822,2.682,2.574
0.075569842,2.78,2.481
0.075569862,2.96,2.316
0.075569882,3.207,2.074
0.075569902,3.469,1.811
0.075569922,3.669,1.609
0.075569942,3.782,1.527
0.075569962,3.824,1.553
0.075569982,3.844,1.625
0.075570002,3.86,1.676
0.075570022,3.88,1.692
0.075570042,3.896,1.682
0.075570062,3.896,1.671
0.075570082,3.89,1.661
0.075570102,3.87,1.651
0.075570122,3.839,1.625
0.075570142,3.818,1.604
0.075570162,3.808,1.589
0.075570182,3.813,1.589
0.075570202,3.824,1.599
0.075570222,3.829,1.604
0.075570242,3.834,1.615
0.075570262,3.844,1.625
0.075570282,3.86,1.635
0.075570302,3.87,1.64
0.075570322,3.865,1.64
0.075570342,3.86,1.635
0.075570362,3.854,1.63
0.075570382,3.849,1.625
0.075570402,3.844,1.62
0.075570422,3.839,1.62
0.075570442,3.839,1.615
0.075570462,3.839,1.615
0.075570482,3.844,1.62
0.075570502,3.849,1.62
0.075570522,3.849,1.625
0.075570542,3.854,1.625
0.075570562,3.854,1.625
0.075570582,3.849,1.63
0.075570602,3.849,1.625
0.075570622,3.849,1.625
0.075570642,3.844,1.62
0.075570662,3.844,1.62
0.075570682,3.844,1.62
0.075570702,3.844,1.62
0.075570722,3.844,1.62
0.075570742,3.844,1.62
0.075570762,3.849,1.625
0.075570782,3.854,1.63
0.075570802,3.86,1.63
0.075570822,3.86,1.63
0.075570842,3.86,1.63
0.075570862,3.86,1.63
0.075570882,3.854,1.63
0.075570902,3.849,1.625
0.075570922,3.849,1.625
0.075570942,3.844,1.625
0.075570962,3.844,1.62
0.075570982,3.844,1.62
0.075571002,3.844,1.62
0.075571022,3.844,1.625
0.075571042,3.844,1.625
0.075571062,3.844,1.625
0.075571082,3.844,1.625
0.075571102,3.844,1.625
0.075571122,3.849,1.625
0.075571142,3.854,1.63
0.075571162,3.86,1.635
0.075571182,3.86,1.635
0.075571202,3.86,1.635
0.075571222,3.86,1.635
0.075571242,3.854,1.635
0.075571262,3.854,1.635
0.075571282,3.849,1.63
0.075571302,3.849,1.625
0.075571322,3.844,1.62
0.075571342,3.844,1.62
0.075571362,3.849,1.62
0.075571382,3.849,1.62
0.075571402,3.849,1.62
0.075571422,3.854,1.625
0.075571442,3.854,1.625
0.075571462,3.854,1.63
0.075571482,3.854,1.63
0.075571502,3.854,1.635
0.075571522,3.854,1.635
0.075571542,3.854,1.635
0.075571562,3.854,1.635
0.075571582,3.854,1.63
0.075571602,3.854,1.63
0.075571622,3.849,1.63
0.075571642,3.849,1.625
0.075571662,3.849,1.625
0.075571682,3.844,1.625
0.075571702,3.844,1.625
0.075571722,3.844,1.625
0.075571742,3.844,1.625
0.075571762,3.844,1.625
0.075571782,3.839,1.63
0.075571802,3.829,1.64
0.075571822,3.793,1.682
0.075571842,3.69,1.769
0.075571862,3.505,1.934
0.075571882,3.248,2.156
0.075571902,2.981,2.383
0.075571922,2.775,2.543
0.075571942,2.682,2.61
0.075571962,2.672,2.616
0.075571982,2.703,2.616
0.075572002,2.718,2.636
0.075572022,2.713,2.667
0.075572042,2.698,2.677
0.075572062,2.682,2.667
0.075572082,2.677,2.657
0.075572102,2.682,2.652
0.075572122,2.688,2.657
0.075572142,2.688,2.662
0.075572162,2.677,2.662
0.075572182,2.672,2.657
0.075572202,2.672,2.652
0.075572222,2.672,2.657
0.075572242,2.677,2.662
0.075572262,2.677,2.662
0.075572282,2.672,2.657
0.075572302,2.667,2.652
0.075572322,2.662,2.652
0.075572342,2.667,2.652
0.075572362,2.667,2.657
0.075572382,2.667,2.657
0.075572402,2.662,2.652
0.075572422,2.657,2.647
0.075572442,2.657,2.647
0.075572462,2.657,2.647
0.075572482,2.657,2.652
0.075572502,2.657,2.652
0.075572522,2.657,2.647
0.075572542,2.652,2.647
