Time [s],Can H,Can L
20.685211482,2.621,2.616
20.685211502,2.621,2.616
20.685211522,2.621,2.61
20.685211542,2.626,2.616
20.685211562,2.626,2.616
20.685211582,2.626,2.616
20.685211602,2.621,2.616
20.685211622,2.621,2.616
20.685211642,2.616,2.61
20.685211662,2.621,2.616
20.685211682,2.621,2.616
20.685211702,2.621,2.616
20.685211722,2.621,2.616
20.685211742,2.621,2.616
20.685211762,2.621,2.616
20.685211782,2.616,2.616
20.685211802,2.616,2.616
20.685211822,2.621,2.61
20.685211842,2.621,2.61
20.685211862,2.621,2.61
20.685211882,2.621,2.61
20.685211902,2.621,2.61
20.685211922,2.621,2.61
20.685211942,2.616,2.61
20.685211962,2.616,2.61
20.685211982,2.616,2.61
20.685212002,2.616,2.61
20.685212022,2.616,2.61
20.685212042,2.616,2.61
20.685212062,2.621,2.605
20.685212082,2.641,2.585
20.685212102,2.698,2.533
20.685212122,2.826,2.409
20.685212142,3.037,2.208
20.685212162,3.294,1.945
20.685212182,3.531,1.702
20.685212202,3.69,1.547
20.685212222,3.767,1.511
20.685212242,3.793,1.558
20.685212262,3.798,1.62
20.685212282,3.803,1.64
20.685212302,3.803,1.625
20.685212322,3.803,1.604
20.685212342,3.798,1.594
20.685212362,3.788,1.589
20.685212382,3.777,1.578
20.685212402,3.762,1.568
20.685212422,3.762,1.563
20.685212442,3.772,1.568
20.685212462,3.782,1.578
20.685212482,3.788,1.584
20.685212502,3.793,1.589
20.685212522,3.798,1.594
20.685212542,3.798,1.594
20.685212562,3.798,1.594
20.685212582,3.793,1.594
20.685212602,3.788,1.584
20.685212622,3.782,1.578
20.685212642,3.782,1.578
20.685212662,3.788,1.578
20.685212682,3.788,1.578
20.685212702,3.788,1.584
20.685212722,3.788,1.584
20.685212742,3.793,1.589
20.685212762,3.793,1.589
20.685212782,3.788,1.584
20.685212802,3.788,1.584
20.685212822,3.782,1.578
20.685212842,3.782,1.578
20.685212862,3.788,1.578
20.685212882,3.788,1.578
20.685212902,3.788,1.578
20.685212922,3.793,1.584
20.685212942,3.793,1.589
20.685212962,3.798,1.594
20.685212982,3.798,1.594
20.685213002,3.798,1.594
20.685213022,3.798,1.594
20.685213042,3.793,1.589
20.685213062,3.793,1.589
20.685213082,3.788,1.584
20.685213102,3.788,1.584
20.685213122,3.788,1.589
20.685213142,3.788,1.589
20.685213162,3.788,1.589
20.685213182,3.788,1.589
20.685213202,3.793,1.589
20.685213222,3.793,1.589
20.685213242,3.793,1.594
20.685213262,3.793,1.589
20.685213282,3.793,1.589
20.685213302,3.793,1.589
20.685213322,3.793,1.589
20.685213342,3.793,1.594
20.685213362,3.793,1.594
20.685213382,3.793,1.594
20.685213402,3.793,1.589
20.685213422,3.793,1.589
20.685213442,3.793,1.594
20.685213462,3.793,1.594
20.685213482,3.793,1.594
20.685213502,3.793,1.589
20.685213522,3.788,1.589
20.685213542,3.788,1.589
20.685213562,3.788,1.584
20.685213582,3.788,1.584
20.685213602,3.788,1.584
20.685213622,3.788,1.584
20.685213642,3.788,1.584
20.685213662,3.788,1.589
20.685213682,3.793,1.589
20.685213702,3.793,1.589
20.685213722,3.798,1.594
20.685213742,3.793,1.594
20.685213762,3.793,1.594
20.685213782,3.788,1.594
20.685213802,3.788,1.589
20.685213822,3.788,1.584
20.685213842,3.788,1.584
20.685213862,3.788,1.584
20.685213882,3.788,1.584
20.685213902,3.788,1.584
20.685213922,3.782,1.584
20.685213942,3.782,1.584
20.685213962,3.782,1.584
20.685213982,3.788,1.584
20.685214002,3.788,1.589
20.685214022,3.788,1.589
20.685214042,3.788,1.594
20.685214062,3.788,1.599
20.685214082,3.767,1.615
20.685214102,3.7,1.661
20.685214122,3.567,1.775
20.685214142,3.346,1.96
20.685214162,3.078,2.192
20.685214182,2.832,2.404
20.685214202,2.672,2.533
20.685214222,2.621,2.574
20.685214242,2.636,2.574
20.685214262,2.662,2.579
20.685214282,2.667,2.6
20.685214302,2.652,2.621
20.685214322,2.636,2.626
20.685214342,2.636,2.626
20.685214362,2.646,2.621
20.685214382,2.652,2.621
20.685214402,2.646,2.621
20.685214422,2.636,2.616
20.685214442,2.631,2.616
20.685214462,2.631,2.621
20.685214482,2.636,2.621
20.685214502,2.641,2.621
20.685214522,2.641,2.621
20.685214542,2.636,2.621
20.685214562,2.631,2.621
20.685214582,2.631,2.621
20.685214602,2.636,2.621
20.685214622,2.636,2.621
20.685214642,2.636,2.621
20.685214662,2.631,2.621
20.685214682,2.631,2.621
20.685214702,2.626,2.621
20.685214722,2.626,2.621
20.685214742,2.626,2.621
20.685214762,2.626,2.621
20.685214782,2.626,2.616
20.685214802,2.626,2.616
