Time [s],Can H,Can L
1.202402362,2.636,2.631
1.202402382,2.636,2.626
1.202402402,2.636,2.626
1.202402422,2.636,2.626
1.202402442,2.636,2.626
1.202402462,2.636,2.626
1.202402482,2.631,2.626
1.202402502,2.631,2.626
1.202402522,2.636,2.626
1.202402542,2.636,2.626
1.202402562,2.636,2.626
1.202402582,2.631,2.626
1.202402602,2.631,2.621
1.202402622,2.631,2.626
1.202402642,2.631,2.626
1.202402662,2.631,2.631
1.202402682,2.631,2.626
1.202402702,2.626,2.621
1.202402722,2.626,2.621
1.202402742,2.626,2.621
1.202402762,2.631,2.626
1.202402782,2.631,2.626
1.202402802,2.626,2.626
1.202402822,2.626,2.621
1.202402842,2.626,2.621
1.202402862,2.631,2.621
1.202402882,2.631,2.621
1.202402902,2.626,2.621
1.202402922,2.626,2.616
1.202402942,2.636,2.61
1.202402962,2.662,2.59
1.202402982,2.729,2.523
1.202403002,2.868,2.389
1.202403022,3.089,2.172
1.202403042,3.351,1.909
1.202403062,3.577,1.676
1.202403082,3.731,1.537
1.202403102,3.798,1.522
1.202403122,3.824,1.578
1.202403142,3.834,1.64
1.202403162,3.849,1.661
1.202403182,3.865,1.661
1.202403202,3.875,1.656
1.202403222,3.88,1.661
1.202403242,3.87,1.656
1.202403262,3.844,1.635
1.202403282,3.824,1.609
1.202403302,3.808,1.594
1.202403322,3.813,1.589
1.202403342,3.818,1.594
1.202403362,3.818,1.599
1.202403382,3.818,1.599
1.202403402,3.829,1.609
1.202403422,3.844,1.62
1.202403442,3.849,1.63
1.202403462,3.849,1.63
1.202403482,3.844,1.63
1.202403502,3.844,1.625
1.202403522,3.844,1.62
1.202403542,3.839,1.62
1.202403562,3.834,1.609
1.202403582,3.829,1.604
1.202403602,3.829,1.604
1.202403622,3.834,1.609
1.202403642,3.839,1.615
1.202403662,3.839,1.615
1.202403682,3.839,1.62
1.202403702,3.839,1.62
1.202403722,3.844,1.625
1.202403742,3.844,1.625
1.202403762,3.844,1.62
1.202403782,3.839,1.62
1.202403802,3.834,1.615
1.202403822,3.834,1.615
1.202403842,3.829,1.609
1.202403862,3.829,1.609
1.202403882,3.824,1.604
1.202403902,3.824,1.604
1.202403922,3.829,1.609
1.202403942,3.839,1.615
1.202403962,3.844,1.62
1.202403982,3.844,1.62
1.202404002,3.844,1.62
1.202404022,3.844,1.62
1.202404042,3.844,1.62
1.202404062,3.844,1.62
1.202404082,3.844,1.62
1.202404102,3.839,1.615
1.202404122,3.834,1.615
1.202404142,3.834,1.609
1.202404162,3.829,1.615
1.202404182,3.829,1.609
1.202404202,3.829,1.609
1.202404222,3.829,1.609
1.202404242,3.829,1.609
1.202404262,3.829,1.609
1.202404282,3.834,1.609
1.202404302,3.834,1.609
1.202404322,3.839,1.615
1.202404342,3.839,1.615
1.202404362,3.844,1.62
1.202404382,3.844,1.62
1.202404402,3.839,1.62
1.202404422,3.839,1.62
1.202404442,3.839,1.615
1.202404462,3.839,1.609
1.202404482,3.839,1.609
1.202404502,3.834,1.609
1.202404522,3.834,1.609
1.202404542,3.829,1.609
1.202404562,3.829,1.609
1.202404582,3.829,1.609
1.202404602,3.829,1.609
1.202404622,3.829,1.609
1.202404642,3.829,1.609
1.202404662,3.829,1.609
1.202404682,3.829,1.609
1.202404702,3.829,1.615
1.202404722,3.834,1.615
1.202404742,3.839,1.615
1.202404762,3.839,1.615
1.202404782,3.839,1.62
1.202404802,3.839,1.62
1.202404822,3.834,1.62
1.202404842,3.834,1.615
1.202404862,3.834,1.609
1.202404882,3.834,1.609
1.202404902,3.834,1.609
1.202404922,3.829,1.609
1.202404942,3.818,1.615
1.202404962,3.793,1.64
1.202404982,3.721,1.702
1.202405002,3.572,1.836
1.202405022,3.34,2.043
1.202405042,3.068,2.28
1.202405062,2.837,2.476
1.202405082,2.698,2.585
1.202405102,2.657,2.61
1.202405122,2.677,2.605
1.202405142,2.703,2.61
1.202405162,2.708,2.641
1.202405182,2.698,2.667
1.202405202,2.682,2.667
1.202405222,2.672,2.657
1.202405242,2.672,2.641
1.202405262,2.677,2.641
1.202405282,2.677,2.647
1.202405302,2.672,2.652
1.202405322,2.662,2.647
1.202405342,2.657,2.647
1.202405362,2.657,2.641
1.202405382,2.662,2.647
1.202405402,2.662,2.647
1.202405422,2.662,2.647
1.202405442,2.657,2.647
1.202405462,2.657,2.647
1.202405482,2.657,2.647
1.202405502,2.657,2.647
1.202405522,2.657,2.647
1.202405542,2.652,2.641
1.202405562,2.652,2.641
1.202405582,2.652,2.641
1.202405602,2.652,2.641
1.202405622,2.652,2.647
1.202405642,2.652,2.647
1.202405662,2.646,2.641
1.202405682,2.646,2.636
