Time [s],Can H,Can L
1.739671382,2.605,2.6
1.739671402,2.605,2.6
1.739671422,2.605,2.6
1.739671442,2.605,2.595
1.739671462,2.605,2.595
1.739671482,2.611,2.595
1.739671502,2.611,2.6
1.739671522,2.611,2.6
1.739671542,2.605,2.6
1.739671562,2.605,2.6
1.739671582,2.605,2.6
1.739671602,2.605,2.6
1.739671622,2.605,2.6
1.739671642,2.605,2.6
1.739671662,2.605,2.605
1.739671682,2.611,2.6
1.739671702,2.611,2.6
1.739671722,2.605,2.6
1.739671742,2.605,2.6
1.739671762,2.605,2.6
1.739671782,2.611,2.6
1.739671802,2.611,2.6
1.739671822,2.611,2.6
1.739671842,2.605,2.6
1.739671862,2.605,2.6
1.739671882,2.605,2.6
1.739671902,2.611,2.605
1.739671922,2.611,2.6
1.739671942,2.611,2.6
1.739671962,2.616,2.595
1.739671982,2.631,2.585
1.739672002,2.688,2.538
1.739672022,2.811,2.43
1.739672042,3.017,2.239
1.739672062,3.263,1.981
1.739672082,3.474,1.728
1.739672102,3.572,1.558
1.739672122,3.572,1.501
1.739672142,3.531,1.527
1.739672162,3.51,1.563
1.739672182,3.52,1.573
1.739672202,3.541,1.563
1.739672222,3.551,1.553
1.739672242,3.551,1.563
1.739672262,3.556,1.578
1.739672282,3.556,1.589
1.739672302,3.551,1.578
1.739672322,3.541,1.563
1.739672342,3.536,1.553
1.739672362,3.546,1.558
1.739672382,3.551,1.563
1.739672402,3.551,1.568
1.739672422,3.551,1.563
1.739672442,3.551,1.563
1.739672462,3.556,1.568
1.739672482,3.561,1.573
1.739672502,3.567,1.573
1.739672522,3.561,1.568
1.739672542,3.556,1.563
1.739672562,3.556,1.563
1.739672582,3.561,1.568
1.739672602,3.561,1.568
1.739672622,3.556,1.568
1.739672642,3.556,1.563
1.739672662,3.556,1.563
1.739672682,3.561,1.563
1.739672702,3.561,1.563
1.739672722,3.561,1.563
1.739672742,3.556,1.563
1.739672762,3.551,1.558
1.739672782,3.551,1.558
1.739672802,3.556,1.563
1.739672822,3.556,1.563
1.739672842,3.551,1.563
1.739672862,3.546,1.558
1.739672882,3.546,1.558
1.739672902,3.551,1.558
1.739672922,3.551,1.558
1.739672942,3.551,1.563
1.739672962,3.551,1.558
1.739672982,3.551,1.558
1.739673002,3.551,1.558
1.739673022,3.546,1.563
1.739673042,3.546,1.563
1.739673062,3.541,1.563
1.739673082,3.541,1.558
1.739673102,3.541,1.558
1.739673122,3.546,1.558
1.739673142,3.546,1.558
1.739673162,3.546,1.558
1.739673182,3.546,1.558
1.739673202,3.546,1.558
1.739673222,3.551,1.558
1.739673242,3.551,1.563
1.739673262,3.551,1.563
1.739673282,3.551,1.558
1.739673302,3.546,1.558
1.739673322,3.546,1.563
1.739673342,3.546,1.563
1.739673362,3.546,1.563
1.739673382,3.546,1.563
1.739673402,3.551,1.558
1.739673422,3.551,1.558
1.739673442,3.556,1.558
1.739673462,3.556,1.563
1.739673482,3.556,1.563
1.739673502,3.556,1.563
1.739673522,3.556,1.563
1.739673542,3.556,1.568
1.739673562,3.556,1.568
1.739673582,3.556,1.563
1.739673602,3.551,1.563
1.739673622,3.551,1.563
1.739673642,3.556,1.563
1.739673662,3.556,1.563
1.739673682,3.556,1.563
1.739673702,3.556,1.563
1.739673722,3.556,1.563
1.739673742,3.556,1.568
1.739673762,3.556,1.568
1.739673782,3.556,1.568
1.739673802,3.556,1.568
1.739673822,3.556,1.568
1.739673842,3.556,1.568
1.739673862,3.556,1.568
1.739673882,3.561,1.568
1.739673902,3.561,1.568
1.739673922,3.561,1.568
1.739673942,3.561,1.568
1.739673962,3.551,1.573
1.739673982,3.52,1.599
1.739674002,3.438,1.671
1.739674022,3.284,1.816
1.739674042,3.073,2.017
1.739674062,2.862,2.239
1.739674082,2.713,2.425
1.739674102,2.657,2.528
1.739674122,2.652,2.564
1.739674142,2.646,2.559
1.739674162,2.626,2.549
1.739674182,2.6,2.554
1.739674202,2.595,2.569
1.739674222,2.611,2.595
1.739674242,2.626,2.6
1.739674262,2.621,2.595
1.739674282,2.6,2.579
1.739674302,2.59,2.569
1.739674322,2.6,2.574
1.739674342,2.616,2.59
1.739674362,2.621,2.595
1.739674382,2.611,2.595
1.739674402,2.6,2.585
1.739674422,2.595,2.579
1.739674442,2.605,2.585
1.739674462,2.616,2.595
1.739674482,2.616,2.6
1.739674502,2.605,2.595
1.739674522,2.6,2.59
1.739674542,2.595,2.59
1.739674562,2.605,2.595
1.739674582,2.616,2.6
1.739674602,2.616,2.605
1.739674622,2.605,2.6
1.739674642,2.6,2.595
1.739674662,2.605,2.595
1.739674682,2.605,2.6
1.739674702,2.611,2.6
