Time [s],Can H,Can L
28.588499842,2.646,2.636
28.588499862,2.646,2.641
28.588499882,2.652,2.641
28.588499902,2.652,2.641
28.588499922,2.646,2.636
28.588499942,2.646,2.636
28.588499962,2.646,2.636
28.588499982,2.646,2.636
28.588500002,2.646,2.636
28.588500022,2.646,2.636
28.588500042,2.641,2.631
28.588500062,2.641,2.631
28.588500082,2.641,2.636
28.588500102,2.641,2.636
28.588500122,2.641,2.636
28.588500142,2.636,2.636
28.588500162,2.636,2.631
28.588500182,2.641,2.631
28.588500202,2.641,2.631
28.588500222,2.641,2.631
28.588500242,2.641,2.631
28.588500262,2.636,2.631
28.588500282,2.641,2.626
28.588500302,2.641,2.626
28.588500322,2.641,2.626
28.588500342,2.641,2.631
28.588500362,2.636,2.631
28.588500382,2.636,2.626
28.588500402,2.641,2.626
28.588500422,2.657,2.616
28.588500442,2.693,2.59
28.588500462,2.765,2.533
28.588500482,2.893,2.425
28.588500502,3.078,2.27
28.588500522,3.294,2.084
28.588500542,3.495,1.919
28.588500562,3.633,1.805
28.588500582,3.695,1.764
28.588500602,3.711,1.769
28.588500622,3.705,1.79
28.588500642,3.7,1.795
28.588500662,3.695,1.78
28.588500682,3.695,1.769
28.588500702,3.69,1.764
28.588500722,3.685,1.764
28.588500742,3.675,1.764
28.588500762,3.669,1.759
28.588500782,3.669,1.754
28.588500802,3.675,1.759
28.588500822,3.68,1.764
28.588500842,3.68,1.764
28.588500862,3.68,1.764
28.588500882,3.685,1.764
28.588500902,3.685,1.764
28.588500922,3.685,1.769
28.588500942,3.685,1.769
28.588500962,3.68,1.764
28.588500982,3.68,1.764
28.588501002,3.68,1.759
28.588501022,3.68,1.759
28.588501042,3.675,1.759
28.588501062,3.675,1.759
28.588501082,3.675,1.759
28.588501102,3.68,1.764
28.588501122,3.68,1.764
28.588501142,3.68,1.764
28.588501162,3.68,1.759
28.588501182,3.675,1.759
28.588501202,3.675,1.759
28.588501222,3.669,1.754
28.588501242,3.669,1.754
28.588501262,3.675,1.759
28.588501282,3.68,1.759
28.588501302,3.685,1.759
28.588501322,3.68,1.759
28.588501342,3.68,1.759
28.588501362,3.675,1.759
28.588501382,3.68,1.759
28.588501402,3.68,1.764
28.588501422,3.685,1.764
28.588501442,3.68,1.764
28.588501462,3.68,1.759
28.588501482,3.68,1.759
28.588501502,3.68,1.759
28.588501522,3.68,1.759
28.588501542,3.68,1.759
28.588501562,3.68,1.764
28.588501582,3.68,1.764
28.588501602,3.68,1.764
28.588501622,3.675,1.764
28.588501642,3.675,1.759
28.588501662,3.669,1.759
28.588501682,3.669,1.754
28.588501702,3.675,1.759
28.588501722,3.68,1.759
28.588501742,3.68,1.764
28.588501762,3.68,1.764
28.588501782,3.68,1.759
28.588501802,3.68,1.764
28.588501822,3.68,1.764
28.588501842,3.68,1.769
28.588501862,3.68,1.769
28.588501882,3.68,1.764
28.588501902,3.675,1.764
28.588501922,3.675,1.759
28.588501942,3.68,1.759
28.588501962,3.68,1.764
28.588501982,3.68,1.764
28.588502002,3.68,1.764
28.588502022,3.68,1.764
28.588502042,3.685,1.764
28.588502062,3.68,1.764
28.588502082,3.68,1.764
28.588502102,3.675,1.759
28.588502122,3.675,1.759
28.588502142,3.675,1.759
28.588502162,3.675,1.759
28.588502182,3.68,1.759
28.588502202,3.68,1.759
28.588502222,3.685,1.764
28.588502242,3.685,1.764
28.588502262,3.685,1.764
28.588502282,3.685,1.769
28.588502302,3.685,1.769
28.588502322,3.685,1.769
28.588502342,3.685,1.764
28.588502362,3.68,1.759
28.588502382,3.68,1.759
28.588502402,3.669,1.769
28.588502422,3.654,1.785
28.588502442,3.608,1.831
28.588502462,3.515,1.919
28.588502482,3.376,2.063
28.588502502,3.196,2.244
28.588502522,3.027,2.425
28.588502542,2.903,2.564
28.588502562,2.832,2.647
28.588502582,2.801,2.677
28.588502602,2.785,2.688
28.588502622,2.765,2.688
28.588502642,2.744,2.693
28.588502662,2.739,2.703
28.588502682,2.739,2.714
28.588502702,2.744,2.719
28.588502722,2.739,2.714
28.588502742,2.729,2.703
28.588502762,2.718,2.693
28.588502782,2.718,2.693
28.588502802,2.724,2.698
28.588502822,2.729,2.708
28.588502842,2.718,2.703
28.588502862,2.703,2.693
28.588502882,2.698,2.688
28.588502902,2.703,2.688
28.588502922,2.708,2.693
28.588502942,2.703,2.693
28.588502962,2.698,2.688
28.588502982,2.688,2.683
28.588503002,2.688,2.677
28.588503022,2.688,2.677
28.588503042,2.693,2.683
28.588503062,2.693,2.683
28.588503082,2.688,2.683
28.588503102,2.682,2.677
28.588503122,2.682,2.672
28.588503142,2.682,2.672
28.588503162,2.682,2.672
