Time [s],Can H,Can L
0.882476542,2.631,2.626
0.882476562,2.631,2.626
0.882476582,2.631,2.626
0.882476602,2.631,2.626
0.882476622,2.631,2.626
0.882476642,2.626,2.626
0.882476662,2.631,2.626
0.882476682,2.631,2.626
0.882476702,2.631,2.626
0.882476722,2.631,2.626
0.882476742,2.631,2.626
0.882476762,2.631,2.626
0.882476782,2.631,2.626
0.882476802,2.631,2.626
0.882476822,2.631,2.626
0.882476842,2.631,2.621
0.882476862,2.631,2.621
0.882476882,2.631,2.621
0.882476902,2.631,2.621
0.882476922,2.631,2.621
0.882476942,2.631,2.621
0.882476962,2.631,2.621
0.882476982,2.631,2.621
0.882477002,2.631,2.621
0.882477022,2.626,2.621
0.882477042,2.626,2.621
0.882477062,2.626,2.621
0.882477082,2.626,2.621
0.882477102,2.631,2.621
0.882477122,2.641,2.61
0.882477142,2.677,2.579
0.882477162,2.77,2.492
0.882477182,2.934,2.332
0.882477202,3.176,2.1
0.882477222,3.433,1.836
0.882477242,3.639,1.625
0.882477262,3.762,1.527
0.882477282,3.813,1.537
0.882477302,3.829,1.604
0.882477322,3.844,1.656
0.882477342,3.86,1.671
0.882477362,3.875,1.661
0.882477382,3.88,1.656
0.882477402,3.87,1.651
0.882477422,3.849,1.64
0.882477442,3.824,1.62
0.882477462,3.808,1.599
0.882477482,3.803,1.584
0.882477502,3.813,1.589
0.882477522,3.818,1.594
0.882477542,3.818,1.599
0.882477562,3.829,1.609
0.882477582,3.844,1.625
0.882477602,3.854,1.635
0.882477622,3.86,1.64
0.882477642,3.854,1.64
0.882477662,3.849,1.63
0.882477682,3.844,1.625
0.882477702,3.839,1.62
0.882477722,3.834,1.615
0.882477742,3.824,1.604
0.882477762,3.818,1.599
0.882477782,3.824,1.599
0.882477802,3.829,1.604
0.882477822,3.829,1.609
0.882477842,3.834,1.609
0.882477862,3.839,1.615
0.882477882,3.844,1.62
0.882477902,3.849,1.625
0.882477922,3.849,1.625
0.882477942,3.844,1.625
0.882477962,3.844,1.62
0.882477982,3.844,1.615
0.882478002,3.839,1.615
0.882478022,3.834,1.609
0.882478042,3.829,1.609
0.882478062,3.829,1.609
0.882478082,3.829,1.604
0.882478102,3.834,1.609
0.882478122,3.834,1.609
0.882478142,3.834,1.609
0.882478162,3.834,1.615
0.882478182,3.834,1.615
0.882478202,3.834,1.615
0.882478222,3.834,1.615
0.882478242,3.839,1.615
0.882478262,3.839,1.615
0.882478282,3.839,1.615
0.882478302,3.839,1.615
0.882478322,3.839,1.615
0.882478342,3.834,1.615
0.882478362,3.834,1.615
0.882478382,3.834,1.609
0.882478402,3.829,1.609
0.882478422,3.829,1.609
0.882478442,3.829,1.609
0.882478462,3.829,1.609
0.882478482,3.829,1.609
0.882478502,3.829,1.609
0.882478522,3.829,1.609
0.882478542,3.829,1.609
0.882478562,3.829,1.615
0.882478582,3.829,1.615
0.882478602,3.829,1.615
0.882478622,3.829,1.615
0.882478642,3.829,1.615
0.882478662,3.829,1.615
0.882478682,3.834,1.615
0.882478702,3.834,1.615
0.882478722,3.834,1.609
0.882478742,3.834,1.609
0.882478762,3.834,1.609
0.882478782,3.834,1.615
0.882478802,3.829,1.609
0.882478822,3.829,1.609
0.882478842,3.829,1.609
0.882478862,3.829,1.609
0.882478882,3.824,1.609
0.882478902,3.824,1.609
0.882478922,3.824,1.609
0.882478942,3.829,1.609
0.882478962,3.829,1.615
0.882478982,3.829,1.615
0.882479002,3.834,1.615
0.882479022,3.834,1.615
0.882479042,3.834,1.609
0.882479062,3.829,1.609
0.882479082,3.829,1.609
0.882479102,3.824,1.609
0.882479122,3.818,1.62
0.882479142,3.777,1.656
0.882479162,3.68,1.738
0.882479182,3.505,1.893
0.882479202,3.253,2.115
0.882479222,2.991,2.347
0.882479242,2.785,2.518
0.882479262,2.677,2.595
0.882479282,2.662,2.605
0.882479302,2.682,2.6
0.882479322,2.703,2.621
0.882479342,2.703,2.652
0.882479362,2.688,2.667
0.882479382,2.672,2.662
0.882479402,2.667,2.647
0.882479422,2.672,2.636
0.882479442,2.677,2.641
0.882479462,2.677,2.652
0.882479482,2.672,2.652
0.882479502,2.662,2.647
0.882479522,2.657,2.641
0.882479542,2.662,2.641
0.882479562,2.667,2.647
0.882479582,2.667,2.652
0.882479602,2.662,2.652
0.882479622,2.657,2.647
0.882479642,2.657,2.641
0.882479662,2.657,2.641
0.882479682,2.662,2.647
0.882479702,2.657,2.647
0.882479722,2.652,2.641
0.882479742,2.652,2.641
0.882479762,2.652,2.641
0.882479782,2.652,2.641
0.882479802,2.652,2.641
0.882479822,2.646,2.641
0.882479842,2.646,2.641
0.882479862,2.641,2.641
