Time [s],Can H,Can L
0.117976722,2.605,2.6
0.117976742,2.605,2.6
0.117976762,2.605,2.6
0.117976782,2.605,2.6
0.117976802,2.605,2.6
0.117976822,2.605,2.6
0.117976842,2.611,2.6
0.117976862,2.611,2.6
0.117976882,2.605,2.595
0.117976902,2.605,2.595
0.117976922,2.605,2.6
0.117976942,2.605,2.605
0.117976962,2.611,2.605
0.117976982,2.611,2.605
0.117977002,2.611,2.605
0.117977022,2.611,2.6
0.117977042,2.611,2.605
0.117977062,2.611,2.605
0.117977082,2.611,2.605
0.117977102,2.605,2.605
0.117977122,2.605,2.605
0.117977142,2.611,2.605
0.117977162,2.611,2.605
0.117977182,2.611,2.605
0.117977202,2.611,2.605
0.117977222,2.611,2.605
0.117977242,2.611,2.6
0.117977262,2.611,2.605
0.117977282,2.616,2.605
0.117977302,2.621,2.6
0.117977322,2.641,2.579
0.117977342,2.703,2.518
0.117977362,2.832,2.383
0.117977382,3.037,2.167
0.117977402,3.289,1.888
0.117977422,3.52,1.635
0.117977442,3.669,1.48
0.117977462,3.726,1.449
0.117977482,3.731,1.486
0.117977502,3.716,1.527
0.117977522,3.711,1.532
0.117977542,3.711,1.506
0.117977562,3.716,1.496
0.117977582,3.726,1.501
0.117977602,3.726,1.511
0.117977622,3.721,1.517
0.117977642,3.711,1.506
0.117977662,3.711,1.501
0.117977682,3.721,1.501
0.117977702,3.731,1.511
0.117977722,3.731,1.511
0.117977742,3.721,1.511
0.117977762,3.716,1.506
0.117977782,3.721,1.501
0.117977802,3.721,1.506
0.117977822,3.726,1.506
0.117977842,3.721,1.501
0.117977862,3.716,1.496
0.117977882,3.716,1.496
0.117977902,3.716,1.501
0.117977922,3.721,1.501
0.117977942,3.721,1.501
0.117977962,3.716,1.501
0.117977982,3.716,1.501
0.117978002,3.721,1.501
0.117978022,3.726,1.501
0.117978042,3.726,1.501
0.117978062,3.721,1.501
0.117978082,3.721,1.501
0.117978102,3.721,1.501
0.117978122,3.721,1.501
0.117978142,3.721,1.501
0.117978162,3.721,1.501
0.117978182,3.721,1.501
0.117978202,3.721,1.501
0.117978222,3.721,1.501
0.117978242,3.716,1.496
0.117978262,3.711,1.496
0.117978282,3.711,1.496
0.117978302,3.711,1.496
0.117978322,3.716,1.496
0.117978342,3.716,1.501
0.117978362,3.721,1.501
0.117978382,3.721,1.501
0.117978402,3.721,1.506
0.117978422,3.721,1.506
0.117978442,3.721,1.506
0.117978462,3.721,1.506
0.117978482,3.721,1.501
0.117978502,3.721,1.496
0.117978522,3.721,1.496
0.117978542,3.721,1.501
0.117978562,3.716,1.501
0.117978582,3.716,1.501
0.117978602,3.716,1.501
0.117978622,3.716,1.501
0.117978642,3.716,1.501
0.117978662,3.716,1.501
0.117978682,3.716,1.501
0.117978702,3.716,1.501
0.117978722,3.716,1.501
0.117978742,3.721,1.506
0.117978762,3.726,1.506
0.117978782,3.726,1.506
0.117978802,3.721,1.506
0.117978822,3.721,1.506
0.117978842,3.721,1.506
0.117978862,3.721,1.501
0.117978882,3.726,1.501
0.117978902,3.726,1.501
0.117978922,3.726,1.506
0.117978942,3.721,1.506
0.117978962,3.721,1.506
0.117978982,3.716,1.501
0.117979002,3.716,1.501
0.117979022,3.716,1.501
0.117979042,3.716,1.501
0.117979062,3.721,1.501
0.117979082,3.721,1.506
0.117979102,3.726,1.511
0.117979122,3.726,1.511
0.117979142,3.726,1.511
0.117979162,3.726,1.506
0.117979182,3.721,1.501
0.117979202,3.721,1.501
0.117979222,3.721,1.501
0.117979242,3.721,1.501
0.117979262,3.721,1.506
0.117979282,3.721,1.506
0.117979302,3.716,1.511
0.117979322,3.69,1.527
0.117979342,3.623,1.589
0.117979362,3.479,1.707
0.117979382,3.248,1.898
0.117979402,2.975,2.136
0.117979422,2.739,2.342
0.117979442,2.6,2.471
0.117979462,2.575,2.523
0.117979482,2.6,2.528
0.117979502,2.616,2.528
0.117979522,2.605,2.543
0.117979542,2.59,2.559
0.117979562,2.58,2.564
0.117979582,2.59,2.574
0.117979602,2.6,2.574
0.117979622,2.6,2.574
0.117979642,2.595,2.569
0.117979662,2.585,2.564
0.117979682,2.585,2.569
0.117979702,2.595,2.574
0.117979722,2.6,2.579
0.117979742,2.595,2.579
0.117979762,2.59,2.574
0.117979782,2.585,2.574
0.117979802,2.59,2.574
0.117979822,2.595,2.579
0.117979842,2.595,2.585
0.117979862,2.595,2.585
0.117979882,2.59,2.579
0.117979902,2.59,2.579
0.117979922,2.595,2.579
0.117979942,2.6,2.585
0.117979962,2.595,2.585
0.117979982,2.595,2.585
0.117980002,2.59,2.585
0.117980022,2.59,2.585
0.117980042,2.595,2.59
